"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.212191105383807,-1.87341210962095,-0.626344811896506,0.312489973005546,-0.261248509664213,0.342776145117149,-0.40108299966986,1.51911157424246,0.693899360115627,1.01717648094073,0.849846741340941,-0.0364748912233533,-1.79405434919884,0.92547451499329,0.15128649703535,-1.02984394025739,-0.141110854114503,0.384898393159594
0.854888173353813,-0.932820712623694,-0.14917916872525,1.99934132656007,0.174498851746277,0.169100524929604,0.263727086838117,-0.578635925015255,-0.683091100044085,0.386542143415228,-0.580486705912874,-0.436525273456159,1.33124271564476,1.26231906787293,-0.969730241502683,1.37591762754311,-0.585644913826542,-1.30851190748516
0.401699325240711,0.202992338141541,0.828209632890489,1.75093470066354,-0.969699678540698,-0.751325040269714,0.126991092520831,0.962689728537407,-0.798452543491134,-1.54105358953907,1.29065038167067,0.414127579059545,-0.461727433297905,-0.864757285147403,-0.107532395602276,-0.394607553700744,0.174666513752183,1.05395802529907
0.891332759593837,0.11728365001522,-0.860030121737632,0.615102501175838,-0.125476097146488,-1.1549190606725,-0.851316163959564,0.38341567738713,0.623854138906973,0.0956161591142662,-0.684961307726326,1.11649340830718,-0.527171839826768,1.42365084274559,-0.886330428221966,-0.290197708815835,-1.2249869116266,-1.37494266612375
0.197959946839753,1.71275399929247,-0.802474738812831,-0.997161900513127,-0.825062826198355,-0.504782548526459,1.5504298538303,-0.582317632958132,-0.0473536355860318,0.661422856884467,0.964532994713422,1.62798897196,1.03486029957047,2.15276554880333,0.91917359828194,-1.26758869291316,-1.00040486242337,2.0936182706333
-0.3599685480643,-0.519411624332522,0.476287885914395,-1.7507530951158,-2.54551622163628,-0.283026825999286,-0.726181383699511,-1.74468936703257,-1.28061198526164,-1.17781776012188,-0.0932110228370966,-1.07175316208468,-0.963364094111243,-0.623958004803588,1.59185963068676,-2.34610635624215,-0.685923176592657,-2.12561854390366
1.319015752162,1.24679873223937,1.93734752838284,0.00454557716416811,0.611848523624963,1.23775568880721,-0.288926673161211,0.993124868092764,1.63410514138009,0.43676337374872,1.5139905537151,1.40172454275366,-1.4664452070707,1.29667138590916,0.627187228378347,-1.06312673982017,0.0781023235157568,-1.2585385286472
-0.651735531486191,0.165176968362745,0.3747994543852,-0.270687386772236,0.481355814495129,0.574278934351376,-0.139006749885351,-0.847885271079494,0.825868471744351,-0.715973464161732,-1.01055249585678,0.0153288905133704,2.59758968606897,-0.715670730677295,-0.793864575394618,0.887245396126501,-1.66088525896447,0.572629280499997
-1.48650938857331,-0.479081888569377,-0.736655284224985,-1.31939781357548,0.171782612875721,-0.0329594034410108,0.623996893362037,0.198000275901659,-0.395717328452002,0.130975160115849,-1.1309879750433,-0.245788092950617,1.13157774714261,-0.0631779268381336,-0.551786328751632,-1.12351839664236,-2.00390745306326,-1.75312624783984
0.326318582093947,0.991411155772563,-0.00968947729849836,0.493646410187023,0.785455536639493,0.935826692968746,0.680872809581284,-0.126195141036585,-0.00224682881420535,0.29711983844425,1.04808442326794,0.557834713265941,0.146454690197708,0.502349240908945,-0.0644256314864073,0.296874723158559,0.956509550614874,1.09396597676338
