"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.41342976658158,3.01870886247357,1.80707767376982,-1.60634461265686,0.750111347818191,0.831870184485132,0.107818292022427,0.222834879296188,1.68803178993277,2.24652777540439,1.22175289343001,1.9412693802794,0.233514762122965,2.03199102344085,0.211142365513251,1.42925015258881,-0.407604649689633,1.47565614402693
1.6608600002302,-0.58382995109474,-0.442857309386002,1.55147255523198,0.937637355887831,0.958001954743717,0.345653451327113,0.518244095642867,0.767100313538526,-1.39534947699973,0.00980958865041745,0.839259441349798,0.245969706549701,0.504107417816245,-0.0730509216444445,2.04905080294438,-0.700422140308251,-0.379661284068965
-0.120055260986039,-0.134751000237016,-0.0456927622405871,-0.312256462482614,-0.419330798208607,-0.507499085093857,-0.925095116410792,0.0687863040094751,0.497591067676565,0.65298884350965,0.657783478503187,0.916300854862881,2.23391860432198,1.01474308291328,-0.148747125462383,0.290251380362248,-0.0854913595137981,-0.33938545672685
0.742197396378365,0.378568840766173,0.101384932403258,0.0273637015733152,1.35884156146945,1.86867842788863,-0.283405628248715,1.98433361915964,-1.06892272449244,0.286948771464282,0.328659663576815,-0.510544260419858,0.14125034727532,-0.328079841375559,-0.649898195402139,0.493230469422773,-1.50635961487132,-0.498248452125053
0.440897276385349,-0.162369620289886,0.546318417159024,-0.509282973617998,-2.07991208114307,0.264470444603352,-0.726238308159343,0.873296700592646,1.05265741437608,0.199600195412746,0.634943139051877,-0.366909987865142,-0.363882394358617,-1.38140685645906,-1.41491030632063,-0.509795861813743,-0.59379359268874,-0.417015954094275
0.370552668826883,-1.233868458791,-1.1442146004055,0.401898267851834,0.422639740789999,-0.146630872700196,0.694433141707934,-0.268870915721375,0.572833755195655,0.229754913531186,0.161313196948438,0.0806224262458983,0.123146367351455,-0.663999561111819,0.479184648698137,0.461573783668835,-1.70017195691911,-0.929322290866059
0.761613762615294,0.460230207368385,0.933828057149699,-0.218619789709161,1.59217268717536,1.11741240148059,1.02887308881615,0.877155546622623,1.02836160925917,0.677774208066516,1.07244996266054,-0.179964698754915,0.769565754955977,0.987874745335957,0.307476843247127,1.06160781283913,-0.568355266781469,-1.15008433219266
-2.32174994548732,-0.433600573448945,-0.911205247551174,-0.447699205763468,-1.64769906340493,-1.06410044282604,0.308458243917899,-0.663712704496631,-1.68831541629946,-0.54437177982646,0.0583550612533679,-0.631982108483472,-0.342588666178733,-0.196091465373588,-0.543694905388125,-1.28753898220444,0.0334493586153063,-1.39664281487236
0.979210060180347,1.6684846668058,0.14581759150337,-0.167985474764518,-0.0646596669662328,-0.310987838228129,2.05585904677628,-0.699707398417686,1.15311061532496,-0.604871607829256,1.30463491582404,0.525486998723075,-0.127850771626754,-1.08562424405857,1.03944175737893,-0.681447729825395,1.22363331996192,-0.695634116713215
0.0805966207909516,1.00614381813952,-0.492983163527518,1.6176171085501,1.95301043237875,0.814361425692719,-0.449242431129605,1.62445960239287,1.31090130748331,1.12601871413962,0.421311341621704,0.911497824838893,-0.82505864929057,-0.898869143842138,-1.38837141254233,-0.640862613815146,-0.398406523429506,0.489989518092034
0.432891705537577,1.15014507399078,1.38216361229239,0.953305252726116,1.01804972036529,-0.939306352731964,-0.0393368501360989,-0.304712939441199,0.790906047728552,-0.339619883637275,-0.684192262046339,0.897295435094267,0.473964582558719,0.684932984286407,0.752593749854977,-0.759234177878467,-1.23169900709589,-0.790685051199563
1.65023708500057,-1.00023819385629,-0.175839866700594,0.929630257710485,0.485197957892567,-1.18324930428208,0.677194333269094,-0.495143714985394,-0.040841431844252,0.573250314067056,1.1435640243605,0.148739760542915,0.120342239665202,0.248056498466733,-0.449663384655056,-1.04639194345962,-1.12289620561947,-0.82564798605468
-0.104043977465828,0.389507145254441,-0.367210049448017,-0.646572270767342,-0.342239031164587,-0.570590654425985,1.19919458700808,-0.738035327450468,1.49300162519959,0.612889361981072,-0.0337786693760973,-0.0326895807741972,0.62757490922124,1.01188948237911,1.24097240303456,-0.483846976326461,-1.16953398554861,-0.343121432841708
-0.106779889049075,-1.39183359026757,-0.101076453660316,-1.84636925345711,0.278541374742564,0.618790587238503,-1.0163595656702,1.04242604910544,-0.707383452087155,0.202611641028993,0.20457738230679,0.609387953533712,0.66251603480158,-0.263408056227794,1.69500665284184,0.751038660691963,1.21986162964981,1.68584997967597
