"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.575541826383391,0.374447888624706,0.302071366062458,0.997845222104843,1.34895834344993,-2.07425136780205,-1.32510219991102,-0.00690230478217502,-0.917668769313796,-1.72106775948173,-0.270042786463532,0.865733856817037,-0.693862744160755,-1.1829724585308,-0.0302792927220997,-0.461181746239657,-0.422123223664649,-0.846838427334599
0.0721543202547008,0.174335832138227,1.23694932486683,-0.00593201000829874,0.0441452634442891,-0.32474781731955,-0.530909470768735,1.65055136707566,-0.308315705564327,-0.577446393053268,-0.189880313831552,0.0213338284300372,-0.895040518860805,0.286320213975157,-0.855407296234242,-0.583309712698113,0.103984480290213,-0.341649532494776
-0.828798424525059,0.053047335767878,0.171008773104083,-0.100537464036536,1.21687001790545,0.704260013768349,-0.771669116304649,0.287003187969663,-1.23552290576639,-0.647667100389886,1.6282867937879,-0.611507710892668,-0.472684564343814,-0.213790571057574,0.498196404556391,-0.64387045636559,-0.551325387995587,-0.523361217090044
0.818823894849173,-1.32958249205333,-0.622592510352308,0.959480346385712,-0.370271444318092,1.1545307165793,-0.167351541457753,-0.63172882157502,1.14165838750582,0.55095346752338,-0.0630669362041475,0.051460430096883,-0.161103383421835,0.651397521605416,1.30358738781225,-0.545656861780963,-0.760466422422319,-1.13406818707883
-2.11078260420572,-1.9808894353957,-2.63149428751939,-0.0301072901549986,0.87305732111907,-0.0662209765183642,-1.15580009012161,0.510938937149277,-2.28607991528086,-0.797478032132837,-1.83321042778294,-0.585551891623369,0.510974292810137,0.926601658104153,-0.0606133995277605,-1.52075393392718,-0.719838162861002,-0.430580345056952
0.94044612189604,0.327056506021036,0.370663355517062,-0.250183797683872,1.33178077690727,0.104325251087841,-0.927125717323042,0.144068753906611,-0.637252935202495,0.652154371636105,1.02215280072376,1.60789964991472,1.53983077034255,0.612193791643747,0.583311593469981,0.25510164094131,-0.142714960633286,1.27878163392444
-0.264454623191563,-2.19063965875058,-0.767417772805396,-0.52330066689123,-1.51971465142183,-1.22785008479803,1.88258029544471,-0.165931767973577,-1.15176358802817,-0.982713913586467,-1.97892306321866,-1.02247992701369,0.180555889136291,-0.00582703508625292,-0.153241731759178,-0.958444070242654,-0.893136504226374,-0.466079950788757
-0.762612295764764,-0.769713879379415,1.03967011736335,-0.23097683551348,-0.312360221235257,-0.643814150762,-0.375627453766303,0.298100186851153,-0.302855279962041,0.181160914167749,1.01670558417879,0.847918685044723,0.532278753960306,1.11434523193919,0.70498760338661,0.963303042477825,0.559599614263782,0.127869766568431
1.06970072648782,1.92084358967636,1.93540830204342,-0.288869753723645,-1.63949597882426,0.296165778676818,1.15755320180922,1.30952175080778,0.5434801800931,0.0587266154120122,0.14442751209451,0.0498477262229573,0.981018895333401,0.101429474315345,0.813182811372469,1.65946663547168,1.29326640110036,-0.455678933644786
0.508693621171919,-0.1122749849087,0.342811688032039,0.61059260661664,-1.10944752766083,1.53462752409874,0.458209129774163,1.35173653481223,-0.653537634114141,1.528644010558,0.21128325229535,-0.169421147817586,-1.49082466224781,-1.90477844930908,1.05124400024777,-0.799654218275652,-1.47497635737794,0.991738345753996
-0.356192468181077,-0.775322436587078,1.20453372135363,-0.707817240166614,-0.197304071279515,-0.014601094721943,0.19963244775152,-1.33381909656424,-0.00772468068495495,-0.250937061432324,-0.00670394541075782,-1.07946360974274,-1.25491749438673,-0.729589237967754,0.361159257657448,-0.312584923402519,0.624983219855863,0.132636498514739
0.616291952061857,0.712067628486582,-0.874190468939815,0.319811156678606,0.150552646100162,-0.0172274860339898,0.733712697830867,-0.690017803548294,1.62731375714257,1.66468237232356,0.794454544809489,1.63357061098012,1.07017496547558,0.746792257818592,1.36054535925025,1.62451080447645,-0.377115067635337,0.934382296250305
-0.491247961169706,-1.07718136604555,-0.678150302315556,1.48349898616482,0.491535837670317,-1.64468054349357,0.977135095915758,-1.13255388403568,0.301240198247691,-0.791107721619806,0.881619393234344,0.971965380672821,-0.805830149983118,-1.25486853228095,0.802849660885601,-0.792157307329127,-1.84717088326252,-1.14463502279037
0.366660058391865,-0.0623948230076859,-0.450095488841359,-0.614664588200854,0.380376893228927,-2.6982114432985,-0.355975153217505,0.425264618606416,-2.22131478250657,-1.3155096719098,-1.79022702775806,-1.81933204387503,-1.41870013286804,-0.330023067711871,0.848771576598401,-0.564248184386936,-1.86517849806299,0.793407340033284
-1.46799185186125,-0.434797650982623,-1.02645457989533,-1.42699346776508,0.364890019089628,-0.970364052629094,-0.969675222601266,-3.24194877212644,-0.211092582728179,-1.06372876256504,-0.315530807662294,-1.8137215582675,-0.235504588487518,1.23110079679005,-1.29894988753756,-0.779689900728308,-0.527627003864546,-1.21957010823822
-2.31930407164889,-1.62475837230248,-0.666941984943777,-0.0252932733430008,-0.701458416675467,-0.541149758487951,0.421512610867369,0.403928001335478,-1.32366187986375,-1.91503492348923,-0.0519410345823278,-2.00953890699823,0.263960850217999,-1.40148161651875,-1.80097542678781,-2.12897091377434,0.318176958051986,-1.3100392136107
-0.522579137487465,0.225559890399468,-0.591030134346387,-0.940287686686839,-1.27111291326839,-2.04883888574939,1.09831991662066,0.393313424655655,0.847602531375571,-0.653006790529632,1.21024712037634,-0.567999100554214,1.57984008464263,0.105632152358879,0.421867585014676,-0.00205579424704094,1.46021040951814,0.580584885778457
1.14129722618155,1.41187909539053,0.2331994440737,0.37865129581558,-0.777790093842711,-0.145611118064958,2.09803559414128,1.65319636313531,0.844158532068728,1.14172211110765,1.23545089012034,1.64731639443117,0.227642851779354,0.731749859566189,0.759520347297107,0.598436089761515,1.92802822211179,-0.190316882476707
-0.0982504828498588,0.156262238913561,-0.766063096972553,-0.269977517873752,0.41781518010619,0.407831499993352,-2.16401009666417,0.269259632909638,0.0319721304140008,-0.305634495656286,0.245623620968382,-0.278425904295899,0.53089449888644,-0.633724737829548,-1.40565260985792,-1.13840257983346,-2.4475093826075,0.0918876353964788
-0.977897428659002,-0.335819328046021,0.119734853495286,0.106434599319916,-1.18485692243021,-2.2724751430512,0.236903501385006,0.39863093128586,-0.0954953649932039,-0.120187903297693,-0.832441110923952,-1.3847296941161,-0.444416152535589,-1.48933619201263,0.00700697564784337,0.49633302453146,0.428481777788385,2.26353426703239
0.827611000279652,-0.331833462238604,-0.317290847150844,0.348172166345083,0.0695794638197054,0.0795215229189184,0.627688707413892,-0.0749438521759465,0.928546752837692,1.57618520377111,0.955886025554564,1.16498710436332,0.81052677532896,1.47238573204865,1.09581901624206,-0.186710553039823,0.974549761213166,0.642809658605284
-0.64437010373912,-2.29936340132677,-0.921658712864361,-0.335770889141086,-0.76766826098548,-0.48065108713095,-0.297603602271676,-0.870617866365216,-0.0774810247226651,-0.207886766414831,-1.07474145686214,-0.020976605259423,1.38988410381876,-1.17379093847489,0.727087941512242,-2.10949417012059,-0.134736677476952,-1.47113394860459
-1.14219859016415,-1.11685187024361,-0.617790157776314,0.10942094967469,-0.223725224768994,-3.33030259320747,-1.54851505339739,-2.24239182873856,-1.86225046388885,-1.45974467651742,-0.878300615820603,-2.48724045089498,0.763549077761426,0.575453697081228,-1.31052429220092,0.0925722259097422,-1.85779391622157,0.299960986776745
0.102321736363662,-0.0621613710855993,0.253147618695293,-0.320568663941247,0.292079055626407,0.0473522290028784,0.835271564443412,1.0716264906232,0.147838486932281,0.556500615891761,0.826364368035426,-0.498914584309842,-0.183914087082755,-0.904455480922579,-0.0252995204768558,0.766701119052396,0.141553228836827,-1.00017648106651
-0.663736579783303,0.854145531995589,0.574891424035038,-0.84606131389972,1.10006183925682,0.872110883280797,0.640843129335757,-0.289721432140535,0.157457840320952,0.201274724357688,0.965551243513629,-0.994318048058544,2.53784828197899,0.377033241619142,-0.0280468738521883,-0.54464035965792,-0.458006064919161,1.25232211596352
0.480806758415502,-0.009770674796495,0.095318715156982,-0.200372565627777,-1.08181335003458,-0.218363943837352,0.0117816959896825,1.06141256354251,-0.0236206451279443,-0.97631147667538,-1.55958049092948,-0.91683784128105,-0.582339644374421,-0.997379073730599,0.0344529105431459,-0.494879270601923,0.425581289245099,0.284905886978895
-0.508399518517723,0.805050501224795,0.997357880899984,0.280054127221607,0.460963190702601,-0.412843035039685,0.243091159294999,0.489167673867292,-0.694673757978546,-0.820297751542389,-0.462056150269407,1.08069037938501,-0.924695763468228,0.720346763792395,0.606571597230559,-1.8586678218588,0.313710658074861,1.41897237721097
0.027275266390148,1.98483240328007,1.38893660652651,0.707155806095613,0.148215879787595,-0.739346758299926,0.194231042559145,-1.67984083738493,1.51886083128051,0.49412948380797,0.443842965635477,0.700884174134164,1.04385552897744,-0.35066590498762,0.375498939530403,0.657454481974537,0.877751741798616,-0.129206995303228
-1.72429987864111,-0.269934285100638,-0.482040032879808,-0.788264061515322,0.0847187771354328,-0.122794141926061,-0.301955446719939,-0.986507058377637,-0.667446198914228,-2.53207822751235,-0.13602494927318,-1.913085909764,-1.84489271143939,-1.04520097501703,0.993665219040669,-1.65615918349037,-0.449333093226679,-1.31618081369886
0.268875007850778,-0.627172147622074,-0.233534076658925,-0.462924080872392,-0.749506794108067,-1.42977690834195,-0.580092656710369,-2.59139871191109,-0.858250834699075,-0.706049992274878,-0.134914659637014,0.424291658565094,1.04374641334876,-0.315117512356365,-0.329517105116548,0.700058260896753,0.34749372462733,0.25171793924519
1.25021654759279,1.91439094156623,1.91146236980235,-0.874522869356077,0.386289112883633,-1.21254301575764,-1.03238069114171,0.371003291621624,-1.52463972199505,-0.769098339242971,0.7819501861886,0.283908114370708,1.19083793747967,-0.577553681529584,0.627030080266462,-0.771717549560305,0.190256011112776,2.08648656869248
-2.69131759902479,-0.930511102590503,-1.43659372034512,-1.44506473497404,-0.510254391008723,-0.405907894959884,0.502291032279312,-1.62845776100543,-1.49857506689522,-0.794513216230378,-1.48783550931137,-1.66448890580947,-1.08850869678479,-0.510584187918587,0.55103870326433,-0.464771791710636,-1.6379390026871,-0.365673659409582
-0.524723448445309,-0.0903938512362564,0.783270524949404,0.600592981127097,0.263510037245547,-0.00830138310145036,2.12714061396891,0.91919894647736,0.0297305736201632,0.322888287683743,1.31588127073683,0.828070484578083,0.817796022011036,1.24978488674313,-0.235543067930018,-0.613736519635417,0.881000517575033,0.664026110953081
0.517089576509786,-0.8302571892551,-0.0787339875741859,-0.911141590531708,-1.23785020218495,-0.960864600442667,-0.936695080446306,-0.689437239870391,-2.39410161656762,-0.880609061930792,0.605362604663452,-0.838436338479812,-0.111017585744254,-0.135575923583151,0.431389117112695,0.382586300973972,-0.0552062040178605,0.912338523726765
