"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.684400132516481,0.354659174540916,0.477005306178417,1.49963111556313,1.21501152770445,0.876696311358055,0.054997599179489,0.719277662694172,0.704585474248386,1.00545616607725,-0.103120096215474,0.130960125849334,0.457871633728744,0.450554177260291,0.0853160689867828,-0.35466371829372,0.691159398026059,-0.465729938330453
-1.2463903938536,0.372913344867119,0.401937740222224,-0.288445480714658,2.02984951100587,0.951825477212411,-0.290693846988879,-0.291639561429814,-1.63864281674383,-0.0479812757808816,0.35142003590007,-0.0508245535777978,0.964540966369835,0.218713154052755,-0.11293669832371,1.0841052512922,0.475651787357182,-0.939250085148742
-0.263124911543102,0.129022041322582,-0.132058871202059,-0.669128350673648,-0.331032037487861,-1.86188159456244,-1.15555264063408,-0.253638902965599,0.26116495816628,-1.06394173004433,-0.950787956815864,-0.954171777709933,-1.21225404423761,-0.347261734708976,-1.83324368851466,-0.550951633929768,-0.323631110858191,-1.08535825279412
0.657250818638499,2.64054309859287,2.03170284795242,0.447907565964738,0.174303015404624,2.34366040208195,1.74868247181047,0.439194181794259,0.847829688471533,1.89181583136072,0.215488752625833,0.245830825609169,0.821556695846676,1.51198193384581,-0.268515031312911,0.194709425677565,-0.233624080182317,-0.281234146764708
-0.866749285121077,-0.726268366318434,-0.885734713888408,1.89767552536539,1.18234516941591,-0.441786589553273,0.179088943734732,-1.17718900827451,-1.10223875536029,-0.40448263893473,-0.682415482342614,-1.26820949780284,-0.499837166455314,-1.13304284681762,0.610565051201673,-0.5458482576957,-1.15051234449579,-1.40732577838655
0.0559788582982349,0.245743026271261,0.937028514394971,1.3009206009214,0.0546351910738901,-0.750747979769798,1.24262904994298,1.21010106903543,0.160060182237024,1.73342910750827,-0.53217504491436,0.258392700446972,-0.0180303633269181,0.699555683525028,-0.0919662067401114,0.172652942826608,-0.667196953838506,-1.09138648322111
-0.186728592781025,2.03929088819602,2.13746885316334,0.246254463894874,0.354249306100442,0.367547791079508,0.397936061201607,-0.940151260039599,0.181230375107125,-0.00893341629858581,0.723223460833659,-0.324454383525743,-0.135844358220912,-0.0155967337460692,1.38139545798193,-0.979890134640294,-0.555182558231532,-0.0846144325351316
-0.476676331594965,-0.00787325481537516,-0.813899986748121,-1.68136344810387,-1.62672019371826,-0.627808404236643,1.34262490401793,-0.195567953948631,0.00664447246218698,-1.00586656649424,0.784263108560083,-2.15042281564838,-1.39337162866455,-1.37235798863534,0.20210919826602,0.390224013975617,0.681473702710482,-0.440803800024091
-0.851939881797528,0.230811891875799,1.27988471524172,1.22237497523226,1.212742899634,0.798521457480711,-1.23615856419689,0.319330859259298,-0.551393119588217,-0.423007380788919,1.80599702593697,0.0661157951787006,0.843630838814176,0.171968985626892,-1.13377535411809,2.50004057232397,0.133582488256749,1.50245145267914
0.320119283558706,1.75482689795537,0.775301318657865,-0.606436745013987,0.156334910223818,1.06242828394224,-1.01789393165128,-0.299645623250811,0.808202958300261,1.086423428823,0.903423869082403,-0.154828677729948,-0.554681827809341,-0.273078622113657,-0.226214723066236,0.105956028974878,-0.109443632463038,-0.243088235829561
1.86952320793395,1.05244088911812,1.340398699101,1.56308241652336,-0.0287667398978752,-0.398683227030756,2.93334145429795,1.36972161002597,1.87584443509935,1.38764185677744,2.22675129447891,2.36229468026578,-0.29661183883604,1.0688694243218,1.66797554970381,-0.0380800311644683,1.81921189520282,0.569651991511196
