"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.833658667482714,0.194756525044245,0.171208492878969,1.48754840646332,0.413533583988954,-1.08045241080657,1.74657470413799,0.88126678837937,-1.30346585349141,0.169858409140995,0.337252154359157,-0.466781515002401,0.359008677017641,1.93519906286234,1.23457488558032,1.73542492741228,0.490709864844306,-0.488426305715923
-1.09485996877381,-0.235090834633069,0.481640744456512,0.740689408092728,-2.12735433369787,-1.03144718258073,-1.30976017417655,-1.71324091930292,-0.205097908338551,-2.05628092104725,-0.826537625189077,-0.556631323633669,-1.45110250236152,0.0954695759148822,-0.234253488043429,-0.856587893515875,-1.00178223827565,-0.241825530390178
-0.101161554221482,0.8995443712333,-0.550937774638659,-1.651678663621,0.633761506712273,1.10615095701116,-2.32847534045278,0.257596421872499,-0.966038124076552,-0.868534991970903,0.508001498453394,-0.33927084916224,0.820739005335869,-0.414032487478101,-1.46611987129452,-1.35761175888961,1.27770144926684,-0.508667260812205
-0.123938874796027,1.56090382682834,-1.04532473051868,-2.0480257352606,-0.132010980892642,1.38844529379995,-0.532048300929705,-0.324796275805555,0.521602629644772,-0.146345860035748,0.203445390906018,0.0948723024251166,0.877344463124037,1.04111601316142,0.390743439122044,0.704514570399739,-0.39122286492383,0.49382326225065
-0.44287036201298,-0.606373679420487,0.449435698804396,0.251732211654289,0.180263357693812,0.856985721473913,1.15733803712563,0.873649304321256,-0.606517823086547,-0.62384020834974,-0.122296565654205,0.122378010040757,-0.215846959307331,-1.1820552764551,0.124722387086424,0.779745015210278,-1.03623548668238,-1.5288640712002
-0.525037665924098,-1.65190546262068,-1.34913182229957,0.180637464666155,-2.31236742582539,-1.99434266067749,0.426637999179787,-0.225062465262635,-0.934901532564603,-2.3361097697376,-0.75533806942883,-0.870863707842854,-1.11223115393009,-1.35847933660052,-1.88683967172034,-1.28091325407989,-1.97535690657351,-0.0888723825474697
-0.0112105831341286,1.40404542251869,1.80284446604054,1.00248829134444,-0.117442127473422,0.196738768628108,1.15615538806942,0.884575180134465,2.45272832880709,1.40502498261119,0.699856401514346,1.34842279622037,0.885918439999815,1.80659770092356,1.18266701280004,0.506965250861338,0.752806033859716,1.09667287316687
-0.270306129873481,-1.09190071709663,-0.569520553808977,-0.703806673770593,-0.578219856886558,-1.14872787646502,-0.0639622278806648,-0.00474007327094487,0.0260165501349674,-0.15076103418522,0.437983554020225,-0.56681566603836,1.64377702800866,-0.209934894474336,-1.22237850070444,0.730969750703487,0.594392949066699,0.359421306358501
0.0610145059979967,-1.06515169253638,-1.12829533548581,0.492374119321249,0.235443783588137,0.0515292539626116,-0.174645832728098,0.670014366562726,0.705801444974549,0.685761806163644,-0.348319631845393,-0.150374495324257,-0.619587488260836,0.240891720082044,0.728336360105216,-0.0186863167998311,-0.605638208585014,0.602549663966372
2.34643082043209,1.23870768410572,1.72667109788226,0.348538234658511,1.87423873300012,2.00846675156466,1.443153423153,0.494148705455781,1.69695307194402,1.40775306804259,2.35693904211661,1.54275676441672,0.186102275641475,2.15008331812544,1.07974514515742,1.03851907521555,-1.3594454405377,1.12498509819763
-0.593060546014025,-0.798443404543231,0.396794059322246,0.129572355892463,1.52931267064047,-0.0261102067543976,0.0902462413705602,-0.500116072258332,-0.339794181724441,-0.642230547972989,-0.185952494098344,-0.0864732970614275,0.124241473019365,-0.443620172569441,0.464978325125319,1.06957023658201,0.0727205196753287,0.135416824045055
