"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.466936749743968,0.819222231742489,0.480656950052345,-0.369434598649085,0.753875619874204,1.31801420212869,0.0287595690983366,2.86561190753821,-0.635213227689151,0.611032620034216,0.946139786948343,1.41861706624266,-0.471686734743506,1.6919510099295,0.289228763771857,1.32540231242857,1.37802964267003,0.419487949471765
0.171531055084998,-0.554833862689537,-1.70260411844123,0.385175626575469,0.144776011134183,0.587445916034952,-1.23257225185726,-1.72944719635307,-0.0917735079265992,-0.135203353740009,-1.18939945862141,0.771952805697979,-3.06676380006083,-0.440522807542595,-0.614458798166068,-1.56228588164634,-2.77206818326732,-0.508468293487847
-0.591218963056793,1.23944921695155,-0.504213782949182,0.266417491538181,0.351987030707693,0.972262904560987,-0.30235884286451,2.17580332706299,-0.259032748713409,0.906904687193518,0.262675092310164,0.518568582409167,0.751544331866637,-0.718348798254739,1.52917136654018,1.82072450117258,1.62545369533787,1.33246151994141
0.11858147168285,0.372313416216318,-0.137226573651813,0.432287081970464,0.341282305218761,0.737405791083576,1.99553006517056,0.245145509118046,0.777109185890834,0.650743437286043,1.12901145595532,0.00398582760314455,1.41039963883494,0.262473165212461,1.15130316998816,1.26428530844686,1.80299259913435,1.52737706167643
-1.07226233177442,1.06796182565134,1.00136697051489,-0.0434104149973122,1.48056868962809,0.243673959514389,0.671523103202078,-1.26957542028418,0.96096729947013,0.268253383100582,1.01440537811933,-0.515261346151416,-0.0632307959298208,1.63014194538637,0.0544073196042325,0.625284517081119,1.81150272427788,-1.23882895649601
1.78731143894155,0.324535832423391,0.0985713567626487,1.1865094052967,2.08177127288153,-0.620927835630844,1.50221138579746,1.50977955700133,1.36138584037248,2.48373961292177,0.566223177560743,1.18224835360215,1.72484514873802,0.991875249064507,0.914698557755868,0.022117971225381,-2.39592391109784,-0.399733981082776
-0.878461700977946,-1.5790372089387,-2.19570281626848,-0.29083561141338,-0.0274708307446076,-1.46020722781397,-0.849062587053756,0.428523291988774,-1.58218183562952,-0.961223303607977,-1.29908559196421,-0.447455511448989,-0.374186068940175,-1.20908328813396,-0.775937189452058,-2.08196526134179,0.827545319936771,-1.13989389407032
0.502973281837215,-0.410075240947439,0.496956416460161,-0.147311382667435,0.986397443822727,1.42186746866746,1.37293411071322,2.58136942316944,0.610494685172369,2.49364338881491,1.1804629202749,0.876051537266627,0.74116503115582,1.36102029395008,2.11587510682722,0.0865749220726642,-0.344129011014994,0.866895036239577
-1.48931129079536,-0.512506670900699,0.01049847952892,1.46170214229243,-0.433480689563459,0.121535301980056,-2.04993730011498,-1.04665136753955,-0.148776830274503,-0.894469298240009,-0.346808906278568,-0.549829902191802,-0.411154903791651,-0.191530055796434,-0.820524372237626,-0.672596053534655,0.433389009646068,-0.554373757720475
-0.17224593297081,1.04379199677468,0.686192126863209,0.967219387294107,0.586383468799768,-0.705141753161029,0.136563672525371,-0.176893818851227,-0.352108909655451,0.244930592347053,-0.22912526626492,0.358216850318021,0.714054376596397,-0.166796445676592,0.976887850033928,1.24808442475656,1.52363081119603,2.35832448025314
