"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.701031498770082,0.62270991774155,0.817032801668773,-0.603720433478393,-0.0188589761783045,-0.194850221245655,1.14693029754157,-0.606375285909972,0.673501984824342,0.643926711436577,0.299095216554354,0.0981553189924115,-0.473288004308654,0.0979568198338346,0.419777146507393,0.811783699301138,-0.346369283398193,0.475812591826222
1.64175693581203,0.359570906374784,0.553057190573441,0.680892483582792,1.08206407907321,1.03494041009187,0.559070307878452,3.00339696769748,0.609891468746696,1.12242472455644,1.5291882929401,1.52694504980246,2.35124706619938,-0.409467789750067,0.0296703117375634,0.14862910157097,0.567143967864803,1.49687747095391
-0.184327989405772,-0.525735337889839,0.293308899241937,-0.698316295525565,-0.294052937055955,-0.513986924607726,0.956192810617137,-1.42940139572072,0.09847881553264,-0.854617186419147,-0.796069753566243,-0.298697487760422,-0.289405059279051,-0.476862814144061,1.33499902251807,3.36427684385406,0.0986570161421403,1.13434609786841
1.28252012630873,1.42830142827434,1.11918760857083,-0.0361282089250163,-0.21328533962625,0.061269999659548,0.856076168078639,-0.14168362777845,-0.48837779066619,0.452005340337557,-0.245623280819273,1.01129332054864,0.23555755754795,-0.266617665757379,-0.402616794745538,0.827319223342811,-0.188149643580443,-0.15571853543881
0.768179959837923,-0.295275615708906,0.553341477985931,-0.944229026623233,0.519600607626527,-0.911715392838283,0.77830005547033,-0.705537089801401,1.20243988440811,0.519415054859238,-0.0335458930449962,-1.14810951080471,-0.633491927713407,-0.530803482099183,-0.606530666559827,0.4028404158423,-0.193495431882592,-0.0908819025317521
1.59441951953408,1.52787100873715,1.50494955247752,-0.312535237692375,1.81597473690305,2.84157914140934,-0.897433077851042,-0.0520339076417173,1.727066191812,2.88357185651695,1.79480929227328,1.39164782536153,-0.699889054332417,0.146655621577127,0.841730346628777,0.735174487675827,1.40856722304246,-0.336161382599989
0.345545020803009,1.89615921206444,0.232764619199013,0.441460201933606,0.332648740071952,-0.070156335433164,-0.441182618580735,0.258997486749365,1.23606801499882,1.59268144716165,0.315630677061938,-0.451071305939015,1.64634524078858,0.480327613773828,0.156401977635539,-0.914563850763085,1.34844654409065,-0.0337592098176338
1.04654926483319,1.07021185476089,0.453533716608534,-0.975263711150404,-0.162656053848869,1.3543141222498,-0.225524909776034,0.0895568232260581,-1.21477441603054,-0.106939976118932,1.34898137710979,0.295171616471362,1.01607797236913,-1.05180555629456,0.442832115384499,-0.0587107580692322,-0.730305909595697,0.246430217574029
0.415797791861253,0.602927895561816,-0.476610460694915,-0.725104946511478,-0.535696524003858,-2.11747712597603,0.414301880294446,1.22218221133001,-1.00911016870631,-1.25309996337734,-0.780460387903941,-2.17396726904073,-1.86921969137636,-0.42588080405572,-0.976623674175589,-1.28615771482469,0.0379975934330185,-0.764832152839045
-0.0369128248181451,1.50326949715047,1.40535571407674,1.44671187935244,1.41707470605632,1.44805867603412,1.79984121053157,1.30839180068783,-0.913589837270427,1.10635155946626,1.7465299070436,0.984246570947367,0.604152171304643,1.98706646507925,1.18998035111859,0.893263523143849,-0.022907916291861,1.76591381334442
