"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.254518605910438,0.156184354092521,-0.825246626103637,0.871781302373994,-0.048647983794069,-0.119706818480474,-1.98396157391171,-0.327240579188706,-0.543358052562536,-0.449574556597426,-0.388129227743865,0.802896116649042,-0.254117329349747,-1.33532989628698,-1.65812177482936,-0.571570082275889,-1.27240048494674,-0.823471047075957
-0.513759872668133,-0.819850416712858,-0.0616560335293745,-1.70301003217532,0.0888654892313303,0.344400679210845,1.0453163387857,1.58298796697936,0.918670536586369,0.935019298796743,0.430844492185096,0.110144672434224,-0.00283376708143126,0.428172093983481,0.605156571149628,-1.08863713462271,-1.7325051139048,1.56419755388912
0.131334987083574,1.27007923938521,0.461356969384333,-0.052340818626002,2.19035897543782,0.984111588121898,-0.444180226129014,0.870180421424118,0.607636204122893,1.09776775474475,0.230801884038908,-0.214890349909054,0.502121569886945,0.818016426623481,-0.255484976823553,0.0988484636994199,0.011612653545628,-0.532462802753844
0.434359298287613,1.14397737896017,0.844814982430697,-1.12315268963467,-0.715365110910386,0.240266126382497,0.0968448846046328,1.50587799772401,-0.889671987528042,-0.532637475960961,-0.477694192126564,0.183246360488402,-1.23020536859565,0.0489403630557356,-0.566389668793806,0.887144248545723,1.23679048988624,-1.23668456796226
0.72435967821521,-1.75919506758657,0.218841631345595,-0.0408927289786149,-0.452405697842936,-0.388794262219771,-0.516466812679204,-0.0293139063886776,-1.41884679055793,0.413430890341523,-0.687966644872696,-0.980743960810155,0.196387538695569,-0.503842766756037,1.18329335955807,1.3015364555799,1.26473083337718,0.723339382884912
0.875284860304089,1.69753946307059,-0.0242001882598438,0.459706649347644,-1.47303226434091,0.526878958432144,-0.168082532971565,0.502605814436541,0.311127428795904,0.438400662304822,0.59997089215882,-0.2687656047976,0.703864835418373,0.155747341614092,-1.37385726141502,0.44074026609317,-1.3898336670731,0.0350495424026619
1.34826783033557,0.427513853037546,0.776532780735492,-0.256735334585914,0.583776693093311,-0.580655730426298,0.247602687195785,0.689043519722607,0.952793275548253,0.559996591601259,1.17836642110836,1.26041244498707,0.733851268583927,-0.274706681529548,0.944519115359451,0.111145885929827,-0.0855904527015223,-0.443521205749584
0.370941619370839,-0.881443648524946,-0.0266552390602141,-0.755102471041288,0.77444657941679,0.749932535978285,1.35156178541663,0.449037528547802,0.846691268513122,1.22811013012524,0.267922102222834,1.6675303930766,0.384954963750402,0.875857180669724,2.00151967285596,1.57076450051125,0.0676408430580291,0.0359591950093147
-0.823455709742945,-0.580106862825852,0.208051889704393,-0.244861088719892,0.437013150281284,0.833228990356458,-0.639542285219312,-0.45779185234309,0.942986665044914,-0.787548801414007,0.426019711239364,0.442160249955964,1.01726991335174,1.35834019781936,-0.982201175184997,0.530104547850964,1.08880010182756,1.74771980853236
0.162689742829016,-0.763154519598856,-1.53429137171846,-1.06981894187073,0.371830782689787,-1.03804591470319,-0.560344368320697,0.0980561290549363,-0.401638846880689,0.0626969721769365,-1.87752050806385,-0.525704532063101,-0.181784811072587,-0.810442775119254,0.259225085813441,1.53903273413574,-0.418959607411748,0.0228443506436824
0.511462798258778,-0.683539848852823,-0.0910318859325362,-1.16000398922908,-1.52614452808551,0.12471605394889,-0.485952351124582,-1.28969543958422,0.998108908050711,-0.898808418578207,-0.237077396243595,0.140357988189605,-0.197658737007098,0.195644438096778,-1.18834791520876,-0.0650708005477703,-0.585452136326803,1.41071205219263
-0.169803075197427,-0.142604190208832,-0.947762530930455,-0.649256887246329,-0.890190721460253,1.20546157980992,-0.619374144582163,0.159592235397381,-0.545478161173847,-0.716210237134807,0.402418006942487,1.41927031270452,-0.742922629712555,-0.398610894436858,-1.36514402102893,-0.026961076944894,-0.625874838666101,-0.200726745853848
0.786290872920533,0.32282010023748,0.421935699744203,2.00122906490047,0.466827847826719,0.0380596765321908,-0.116668955430662,1.46876552136407,0.71057365235904,1.48405448809742,-0.130223922510667,0.822260846308484,-0.159577605939253,1.21022323587226,0.0639097526054847,0.791897432645887,0.520400364040931,0.33844828777682
-0.679366026202542,0.0955699700459928,-0.499431423694596,-0.829419285696067,-0.938538728046106,0.442510628312515,-1.49080547526651,-0.604707652570295,-0.8091674793066,-0.614918854716515,0.0709391492284535,0.727033857153554,-1.73022854745291,-1.42545475692898,-0.812301082124821,-1.19592221564018,-0.244007780163864,-0.103202684465304
1.09068524335069,2.1628937309162,1.96337907387967,-0.490226925147232,1.49986562972094,-0.441681033562829,-0.622806537136955,0.851471361389757,-1.25356033090499,1.24248997696506,0.82227192231778,-0.237422586579718,0.26538561344443,0.901475214153337,0.265190032862201,-0.730136481750001,-0.202072274177438,0.948896905093722
-0.983464811453672,-0.188813861394797,0.695654112427546,-0.379171251353044,0.520658120039433,-0.680850937618896,-0.672531594773232,-0.33947544862196,0.461172995623638,0.495254922619608,-0.393589215908046,-0.356746922964255,0.822612663820351,-0.155729705984618,-0.475534131020945,0.852361235331797,1.75761348450289,0.787513825080545
-1.60574832037891,-1.36568425253233,-0.723535844688672,-0.792895320735619,-2.03334310009188,-0.0608148657098633,-2.01583744919603,-0.332059202553743,-1.6665746141692,-1.70179236128551,-1.28786009064994,-1.52465744602091,-0.0467013362673037,-1.20009325316126,-0.0943745572567413,-0.0467199780182574,-1.03630590828316,-0.903679831724143
-0.00454432971851614,0.217079403558747,-1.48296214707069,-1.64355642954373,0.683636473648839,1.00812703321932,-0.447738608404303,0.633467723889417,-0.648074281387896,0.297609908785993,-0.42278411716319,-0.732787536719161,0.171283771828321,-0.321847320493395,-1.29225082623548,0.213762742697508,0.353750028163721,0.67397604695797
-1.30992837654131,-1.44398626169239,-1.50531213821789,1.86930270702699,-0.22940560297359,-1.85355710564086,-0.556968431584483,-1.52199924682427,-0.434352356198102,-1.48489087471109,-1.0400697477282,-0.496033315640227,0.416696307737745,0.64662125385795,-1.3899704744628,0.822148651841436,-1.56819420276646,0.876503103670329
-0.468160449637317,1.13536017655434,-0.764980448736657,1.43429110675232,-0.422134375618111,-0.0941156576930677,-0.276722438947132,0.170063694499832,-0.0420140727160439,0.468539319583898,1.21373880296126,-1.09944286916651,1.17309714306657,0.93540890247098,-1.33987410277982,-1.06334392776226,2.39762874606362,0.850487769798146
0.788304492209264,0.521044246529934,-1.24379820374385,-0.10019602198835,-0.994976864124385,-0.279259438951901,0.273304103161584,0.330473086378492,-1.12508271020625,-0.196416251298342,-0.292039854893695,0.200588111145094,-0.283269952703718,0.307409152263932,0.200809722196736,1.76928367941392,0.195980270798986,0.644627346610034
-0.13280044299873,-0.403144602998121,-1.44398596340799,-2.46554435994844,-2.4661422148254,-1.9003604654265,-1.89957769306424,-0.456736884613158,-1.64192169514693,-1.81842139975567,-2.15420724130057,-1.21848604090628,-0.798196493128322,-0.775249834060079,-2.29417422134367,-1.34777583446037,-1.90765965170555,0.226070812951248
1.5959030494276,1.94104796613787,-0.0646985090885276,0.624312351901979,0.351692978904186,0.957016944371343,2.25312919340425,-0.0458392622826023,1.29602983647002,1.19011125642284,2.47735192501015,0.0731189919303938,1.29763325425175,1.64338542426894,1.35827989830052,-0.37342023410055,0.773879333260153,0.618527602613745
0.418563406683618,0.993068318303796,0.857757260957288,-0.238471513196253,-0.0284420707974319,1.19467095376078,0.311059332504881,-0.634289639163363,2.24850513444426,0.318526417012881,-0.234587537935512,-0.907392605351909,-1.76881319662715,-0.73357675828849,0.45940459450737,1.09630236264875,-0.482209279442418,0.0930345180035794
