"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.467180187788563,0.531758385401564,2.6681488938007,0.669238035342608,0.676584321816093,-2.65969628498915,-0.322472688342859,-0.21938685742564,-0.97523546514927,-0.235879309286786,0.0454879954133625,0.542769833685393,1.62624704874483,-0.91788934314678,0.0994213750429849,0.33101376131084,1.1765211717054,-0.642204676556914
2.20444679402687,0.761682394208004,1.75412677434555,1.43204830426471,1.32386194272786,1.66271171805389,0.368733661558163,1.85193865891414,2.42045883872517,1.93299200447809,1.54324708274572,1.21551807576039,1.87948497811362,0.243183681774015,1.86469537311396,-0.167929504903358,2.06780513590766,-0.132521033195256
0.915415891704592,1.91098183793555,0.767661960267163,-0.48622581187834,1.31152124680494,-0.0916040880059333,0.959973411727522,1.26982635813749,-0.318156682066181,0.784902919480686,-0.671047184919514,0.832882668583254,0.972849480769057,1.20357908486886,1.10527912235798,-0.842645156140704,-0.164900950775773,-1.59826349641217
-0.784038881466564,-0.218735319949065,-1.0813763122073,0.168878428606779,0.178290206140514,0.118236091369401,-0.74539050616875,0.345001538852731,-0.509969048443705,-0.425256853483534,-0.39860174310811,-1.25144944191844,1.44122850151614,-0.472381609772172,-1.20796306203323,-1.26426722721467,-1.32633386936901,-0.863433273889963
-0.933576097853372,-2.86837859318436,-1.78265432301974,-0.831522156356125,0.087631661383557,-0.81062805276584,-2.53598188765113,-0.967597294795126,0.157906104672232,-0.74180941174404,-0.572725474680613,1.63101718610727,1.15295677586064,-0.930984274653247,-2.28841520728066,-0.445988419173254,-2.3441449816933,-0.668760263426516
-0.125766181173269,-0.733514697101311,-1.66323588596527,1.74740327762995,2.19980230591778,2.83764349313723,-1.10132771400165,0.92289106359794,-0.0517667317848309,0.0509797532496851,0.862437383277693,0.140024078798588,1.96946009941198,0.471556843028818,0.0841979025574899,-0.396343788174613,-0.956637370393922,0.979624537139003
1.81896830537199,0.47953178503319,0.388602014542584,-2.86359404508998,3.22840293150567,0.620648368798099,1.9028024848779,0.0388127689988343,1.54365974092798,2.63251100829976,1.15574396182472,1.6196850379942,-1.80267971507062,1.41787692302184,3.3984664921845,1.75967353327798,1.29499297658099,0.105280676272156
0.33517888878373,-0.479186579870579,-0.349900505493786,0.343800046585446,-1.19048132630875,0.266899972121802,-0.377714079729146,0.263936998632207,0.139810430344052,-0.166780075039453,-1.3522552204185,-1.07789110138114,-0.343669068425654,-1.14921457856241,0.0121861500451175,-0.490033245008575,-0.547623436926341,-0.214491566637647
-0.0396385561761901,0.137418159610506,1.4463901062417,1.3626944597332,0.17689081831249,-0.422859650861724,0.682597941158001,-0.44239468699574,1.07105986049733,0.101865555461918,-1.0751212643819,-0.849653440793339,-0.0130758460521917,-1.39721415519457,-0.0591849861721738,0.665073576350252,-1.6802532345354,0.285969816206059
0.701787807794578,0.841656789353708,1.21399230953852,-0.441615741378983,0.590291839584292,-1.19996021557074,0.49156882984633,1.18229940186072,0.913377550122643,0.0149518795178738,1.13448447378843,0.987716739357227,-2.46003750878294,0.222923688502112,0.851134939645132,-1.05476510986547,-2.07536358260316,0.63339300035861
