"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.28366576018732,-1.69229833521957,-3.15312606600088,-2.27441032117578,-0.319792231062229,0.0756683499890311,-1.71668344691832,0.731793221210809,0.0486550301936333,-1.65125664943029,-0.812338696086955,-0.307710536031931,-1.23009800162299,-1.56049752266472,-2.41060859843916,-0.586566917494743,-0.770719705922389,-0.922633770154529
0.86181139731191,0.805351999556803,0.303161326077989,-0.0795211234576145,2.93739315118487,0.394732071380752,-0.744714621405661,0.176685553290756,0.273531127827626,0.39843992414471,1.43494382913742,0.861407469543001,0.88798749572462,-1.8416605452983,-0.160384454700251,-1.45749865583408,0.629885441154062,-1.77987972780764
-1.32391587433308,-1.34786483397472,-1.82169149685213,1.10919564828887,0.256667048894035,-0.941134261129932,1.01478850788739,0.659022613080351,0.318047534300698,-0.0808009740803622,-0.340329371089041,-0.798454427607147,0.00503805061490064,0.262964670523086,0.834597299287207,-1.26094793510197,1.00965564838472,-1.16852234620979
-0.871982273477016,0.9240607302393,-0.282110463453876,0.168856418454335,-1.14366129282241,-1.64495624459037,0.845271687337421,-0.92573406273008,-0.308524211019102,-0.393127156250112,-1.42941598921428,0.198648091562112,0.783766007162292,-0.927291118441724,-2.16290431095358,-0.548680328884426,-0.809627861533088,-0.401328736434966
-1.81135773662105,-1.25838490511348,-0.365330810189675,-0.521555603393034,-1.64084602829542,0.0221056683549949,0.10873772054594,-0.560701936756479,0.176216179973378,-1.44689122238148,-0.439910155688778,-1.29512265878471,-1.91428465379775,-0.403378341242349,0.594027523266522,-0.758739255361633,-0.544379684507154,-2.09815948100252
0.776786477363996,1.20611753018223,1.10164622012603,-0.269437762011425,-0.418948983719053,-0.0511612993325355,-0.397915038187296,1.04285699076841,1.46672180847691,1.26738034103698,2.04280561985323,1.17579945358071,-0.944368617654183,2.1071416353263,1.04102616150717,0.905759484882778,1.95843832421072,1.71692982154497
1.06300947594222,0.434064615530505,1.06737433605189,-0.238515381696077,0.945110049793854,0.916188581331452,-0.445057166692407,-0.482019827175611,-1.67878362695961,1.38808338005457,0.428617238798917,0.765243340087371,-1.79378390795857,0.104624278053738,1.83691167681101,0.104819438910905,1.02518660493277,0.928883047261829
0.1385956033652,1.18106137530084,1.60762384735422,0.119290188349272,-0.0803257388942738,0.260045475044984,-1.37595549875459,2.00863160134139,0.774312101019639,1.61473087139106,0.63333681500445,0.0166751931541669,0.336234269041488,-0.66294757128637,-1.61287477547862,-0.56307248349167,-1.16008055694134,-0.765293603369581
1.11815861152435,0.632203835446501,1.90234307197465,0.610294854735526,0.888312507706113,1.19886104411137,1.61254411127416,1.41381391127817,0.287598097308934,0.872592846087812,2.36529038470118,2.41565499734373,0.216518293215435,1.95132395678565,2.52260910940861,2.10727623928247,0.615163731625951,2.13669872785384
0.00223122486014418,0.552853278138673,-0.058693019273227,0.786089954550856,1.2181100892121,0.152247438731666,-1.16043479203625,0.927546450887796,0.660282030723883,1.2509661753643,0.432634890272422,0.221557128073112,0.620323943914976,-0.575102264699759,0.0801076039490406,0.278048172787234,1.71003155439127,-0.00988469425276106
0.693911035754531,1.23343545583986,0.446713798131693,-0.572777653460211,-1.25314637405992,0.10605710080141,0.598462933261967,-0.970519853674125,1.52242509468783,0.563181890489076,0.864097573783933,-0.646097625667436,-1.76764345236302,0.258516330602235,0.645799549419659,1.33632628389154,-1.79728510807886,0.48474746185607
