"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.02146418678379,-1.68568968427129,-1.06935238248061,-0.460760381629389,-0.253538453917719,0.854095759980318,0.0289755845516642,-1.93784108891773,0.58181093153803,-1.10663464276919,-1.09384466827063,-1.45582517976588,1.60198572574738,-0.983321262900217,-0.13972416339687,1.31534590134668,0.117039022743692,-0.525113673033619
0.294905821212777,-0.954564621955157,-0.800836215451611,2.44388871989631,-0.164589310842117,-1.91234947140275,-0.0732930963555821,-1.20068750013185,-0.673450052299108,-0.954575079128691,-1.2133662795801,-1.48873312230036,-1.4032308672714,-0.756869999047265,-0.968069078015376,-0.0124740632452287,-1.25956809402784,-0.82496264334578
0.0686918121249886,-0.0944707636723728,-0.292965905255954,-0.333809597391937,-1.47226201963587,-0.428686600161002,-1.15694633383011,-1.50589860477905,-1.1449873144544,-0.796041346495422,-1.02314024837399,0.263872358455594,-0.763044157332844,-1.3590394943909,-0.856190133662318,0.0423594253246787,-0.221577353511474,-1.4625496314396
-0.896069528622466,-1.54402805710718,-1.34761246073179,-0.0141120410580701,-1.30028739363676,0.127840035801235,0.249130672731372,-0.99420900646238,0.416128214046609,-0.802838156432018,-0.809647132391985,-1.3244379156047,1.01858748998434,0.866269896279094,-0.474382206719318,-0.514181795242802,-0.127838795272556,-2.12149001534888
0.463789231382211,1.16955180623326,1.8882565972355,1.59565530570031,1.07930195638574,0.666232357070967,0.269034793658974,0.973597990171347,0.106405986002618,0.762853030917824,2.33755343302872,1.20797801189024,0.983728588567234,1.09569613339553,-0.384636886471243,1.68406924740633,0.873053505614666,1.851999182215
0.303450190917928,0.558422404211593,0.197084250229622,-1.53982868552724,0.636662076208395,1.38644166007951,-0.551852426342912,1.05932191498025,-1.02155557192997,0.63111409066444,0.214769522492115,1.06628225342225,0.800980945257727,-0.813430882968401,-1.23833709099465,0.0820559354067233,1.17756594151269,-0.95942448521042
-0.189933255381801,-0.0823682484557907,-0.333549917206171,-0.494321549944654,1.30436681245342,-0.681956074054034,-0.374890777671979,-1.12299879359422,0.708043507086009,-0.61336650347463,0.649940050039178,0.942079166832802,-0.867885566896219,-0.579995487735252,-0.596510925407557,-1.99778208292069,-0.809414001034182,0.766968507763806
0.854781206724042,0.0251952067509773,0.034098768739392,-0.984686748782132,-0.334784249641062,-1.74747544487937,-0.826220232594746,-2.17639597220132,0.4910979795008,-0.869700520642894,-0.674504450324597,-0.436568487430377,0.07590864435875,1.87505210963887,0.969248511077829,0.917855185860154,-0.781021745876044,0.209125484663634
-0.695627796056877,0.712357889587224,0.121227219691699,-1.97570305118972,0.992442354321511,1.89549686028499,0.741771383236456,0.483299523134463,0.904867256153712,0.557477055752652,1.25033761812058,0.25683517107205,-0.684339749584589,0.730427829371631,-0.0630963812457781,-0.963294509801197,2.16347766559425,0.0500864322134562
1.08632310803786,1.81302993627336,-0.169047375961737,0.841522400931734,0.890334124697462,1.49933430283609,0.235806578291323,-0.600474725125863,2.10533716929996,0.503726849779974,-0.074658716488218,1.20122592712699,0.85811517737036,1.03632766274688,0.687763448104101,1.95729079816695,0.489417482234453,1.62750685350817
-0.760212232244844,-1.18641527481032,0.228312664255244,-0.497807298513483,-1.25816041107613,-0.332679685936257,-0.898090572641649,0.410996693806571,-1.16963600484872,-0.770513684957135,-1.59631235938206,0.810660396244847,1.77500325107116,0.974356927624209,0.540776482662171,-0.780871282662208,0.21772571856315,0.299299160827455
1.05137571723883,0.481851775966699,-0.16690148756681,0.499088265397171,0.328427086159008,-1.50169773416089,1.06501948992452,0.129494875849811,0.705836634464789,0.809260642036666,2.39479610600643,0.721619572213445,0.236881325341259,0.0266713643156653,-0.632879443026428,-2.14939972980525,0.0294447571104335,-0.623869744299818
