"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.339302836492403,0.146425357646608,-0.431199425685014,0.796995103038535,1.24977469902895,0.16854850012149,0.130415484984066,-0.304698830805483,0.97565748173731,-0.0706864635196926,0.523665859163209,0.222776880170806,1.01605931229274,0.289758210468634,0.601777765794914,0.206941062926389,1.66823916810996,0.231672910494348
0.912581400738575,-0.951146424629897,0.862371947987194,0.539728794915713,-1.17363650323041,-0.65574987621608,0.85232043941348,1.85197101810524,1.26045892008127,0.640507800818164,0.809647754716482,0.651976527436918,-0.0217023228852901,0.423662145069551,1.58436487331537,0.803078522301299,0.93664776782302,1.04548745591141
-3.19492668306907,-2.66198299243961,-2.78442314209641,1.04743076810052,-2.49393345331237,-1.75575802325455,-0.792257537074303,-2.42384024022817,-1.18698422948395,-3.12711070756887,-1.50106637026055,-1.9617766434876,-1.95527921831718,-1.74983055789668,-1.60589198173623,-2.65838482666936,-2.30572542643412,-2.05594359188523
0.986178913578964,-0.427801503003393,-0.656589049246618,-0.611748008991695,-0.759286861805012,0.38312027125324,0.636334912651022,0.355905092230387,-0.934144415069071,-0.854201462233933,-0.0297901525593689,1.2762665925006,-0.477205104042234,-0.194421585551394,-0.979314765936397,0.377547391429071,-0.811724497629196,1.43552879932989
1.29861707632378,1.17309729034219,0.911911266876438,-0.572069064428214,1.52771653900833,1.74448092014374,0.865909454336483,-0.0116504889115784,1.68232929355937,2.01260591831577,1.40420474420383,0.394710516262202,1.03886500783362,2.21827770478531,1.19598274556951,-0.0572700651513718,2.31326015848015,1.57064713676955
-0.340086796568913,-0.317602439572495,-1.07931799049419,0.97701131234231,0.130368843837029,0.87670548827035,-1.97837165515796,-0.646816816983024,-1.81559253406328,0.0729962886488884,-0.079598182571737,0.89558330341899,-0.526010830524021,1.13062977788991,0.401975071788568,1.30575124341109,-1.06265566134487,-1.23165369694173
1.54547660815857,0.554948261499669,0.435401093081904,1.39905544290575,1.44697492652229,0.237541178790644,-0.120686066757016,0.61369450480234,0.252039909469389,1.29570220281348,0.180191308890223,1.71622620135943,1.998889772523,0.940261465682151,0.444795118196528,-0.0771447151034701,0.615901437406233,-0.190450832283228
1.79406163703132,2.29116637663137,1.53809514845048,0.682227199669716,1.16024714443571,1.500465019841,2.34837613498211,2.41680769540432,0.392377151896823,1.76351691773195,2.17083502433957,1.97415240441935,-0.775358904903524,0.716440263840198,0.306078888073667,0.924634402000183,1.40878960736284,-0.2171071340274
-0.217839863156956,1.19634714446537,1.88832787506868,0.273201659054888,-0.0715553296602447,1.62589253988523,1.02316900110361,0.323354296674521,0.58605448830204,0.79757014690844,0.736559917025686,0.449405722217079,0.864518916195455,-0.344141931903581,-0.527700599054558,0.17673782578368,0.165585545106814,0.526771597919175
0.53586108998413,-0.0859874417963926,0.0793724744803959,0.143387927297238,0.224980533147801,-0.89706471168343,0.343095128715088,1.65888445978491,-0.0633161466527718,0.373407078929335,-0.271107127928385,-0.885376067050748,0.328853333866329,-1.42660448203064,0.348716657956309,0.208836849122317,1.06037761430228,0.183333607223697
