"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.333590851338414,-0.445383135208299,-0.37166640958357,0.327794670344872,0.336940231319673,-0.633004032948364,-0.677973179053961,1.09563283487949,-0.285308663717866,0.930008824925646,0.818756841038931,1.29631967704653,-1.27404347140248,0.0645180079830327,0.379372590105714,1.38309966574348,1.86980722086126,0.0975191586011157
1.14026541778718,-0.286325315990251,0.114228988501294,1.37400827277717,0.85700224409021,0.175626150184437,1.14017850968496,-0.433057018750512,0.954932490444078,-0.100528902713398,-0.805240609562815,1.67246789404976,0.354325651747972,0.337215987593909,-0.682889176912297,0.796478315026717,0.452758513797272,1.14107515780273
0.435413248581011,0.66031612581928,1.79283262733416,-0.231332182083896,-0.903472088736711,1.80839500914754,0.805043852507936,-1.41404963608009,0.0362530141400804,2.63272393878503,2.73974975051665,3.32552362007664,0.64492955019234,0.54329578844369,2.8921368775499,-0.370962456680133,-0.207556658229798,1.7435645701819
0.0825865025711644,-2.69676709163902,0.410020774045275,1.76615908051183,0.600927600373155,-1.40826915620384,-0.5987210472757,0.852514210857728,0.0910170633825216,-0.455194997350604,0.0686151912170197,0.701885438276172,0.370554747829437,0.501816862026314,1.74030352570886,1.23947923120863,0.655856513574514,1.18609605289657
1.01846729626091,-1.67676859983452,0.757464154472663,0.831017189687534,-0.221396291267614,0.162127813085159,1.61838173464568,-0.891095703684523,0.98787566398764,0.105498635387296,0.386959085280861,-0.356206601406924,-0.92597914639672,-0.231392115724764,1.02966558104548,0.568277727485405,-0.884723638955025,-0.36229588148989
-0.841815077401189,-1.68924122581276,-1.84946248994644,-1.1270294794818,-1.49260526125418,-1.77585545739935,-1.26176673908054,1.37682593583018,-2.30011088852174,-1.70852848960266,-0.222258937825992,-0.133156625277038,-0.371187008113688,0.630282043690851,0.884235971730407,1.07625479801969,0.0467421547442459,2.32065888715494
1.79129030660141,1.14692565343783,0.365609485504973,-0.125172182658331,-0.53270425510522,-0.69152417217052,0.0579285466041371,-0.0890640497002506,-0.908778147996421,-0.898057134536239,-1.13958302243473,-0.296351091182862,-0.354358565842725,0.215189416321793,-0.305937220179267,-1.40876772538114,-1.13402141043952,-0.589351054878671
-0.248937737643111,0.984080978754395,-0.906046527104227,-0.697228672226814,0.213027334878727,0.321929179950353,-0.350205872970066,-1.26185066385179,0.343830237144361,-2.24481115038529,-0.982115062969973,-1.03472344953371,-1.28239907227067,1.12236013488748,0.0473228583586169,1.31455203993432,1.19878071041736,-0.461786506348845
-2.66789109775531,-1.19620526603674,-0.769859502473685,-2.03825406463952,-2.44602804400648,-1.15672700570278,-0.145773433701149,-1.45606051600726,-0.79894149955831,-1.82564227831052,-0.426245836148821,-0.599898145362375,0.501607897875688,0.0114454526751733,-0.254020218714524,-0.549980432480727,-1.76307072477971,-0.999129515178658
-0.28774174837772,0.226405310033842,-0.400580034760085,-1.40146206051125,-0.952797233010055,1.27528399836832,0.512329138490888,-0.051307096648059,0.169174867765289,-0.134786895849975,0.717680945037794,-0.288174900701248,-0.951886798995101,0.959896323501412,0.40432843640206,-0.204194060069767,-0.210487842340773,1.28571034663747
-1.20436115367238,-0.677081041577573,-0.777354471921493,-1.96405161355916,-0.868359054815561,-1.000021991551,-1.7212717289931,-1.33707465743917,-1.86733018107756,-1.23648065455048,0.356515587916099,0.395336020256337,-1.42567623671651,-0.319740356303654,-0.46660489244524,-0.597189360568232,-0.598065322871606,0.176662211821856
-0.417064161049219,-0.430188086111338,0.0806992968889585,0.973023751629621,0.50738577745993,-0.0912288331309591,0.588165198839933,0.344709836048148,-0.0803550816828608,-1.30297103513261,0.13395936286817,-0.188787663566934,1.25865609528856,0.930128946163233,0.590374074434894,-0.968343736006193,0.120043119800771,0.662991741037772
