"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.250396307085523,1.51667704213011,0.457388210058007,1.06494168743815,-0.955436710892383,-1.81166268379137,-0.166483720925461,-3.72910659040052,0.0430250956564371,-0.586088865447083,1.07826624533363,0.282620667038573,0.381472259008414,0.0861354849169868,0.93742708232466,-0.494600732573099,0.194138376311501,-0.784488748347372
-0.662977785171042,-0.0625212295344227,0.756580980892456,1.45733341128997,-0.657822166012949,0.443504611313601,-2.35226213086455,-0.491905293357801,0.12359202827324,-0.910747253663509,0.222920754008378,-0.561628911455432,1.30412611796062,-0.586700035035108,0.566298557456062,-0.870157278203347,-0.154127832125268,0.560339500717465
0.859625388842033,-0.327300426384185,0.266346754755144,0.50478670180735,0.575723087958012,0.550870291829716,-1.75274368923674,-0.287811754326206,0.66718017233654,0.0217419689554348,-0.205469548880425,-1.31161598487689,0.427210779687214,-0.279301249721866,-1.56371030524713,-0.547241801773203,0.24232803321503,0.066987923983539
0.620475401008651,0.159990128132299,0.488974010621786,0.440803939013475,-0.279149658230377,-1.57264311392189,-0.0648862161800795,-1.74869191190004,-0.477452518834464,-0.260968761730131,1.08226882677763,0.618464142712653,-0.647695058058293,-1.475571765651,0.485019070236456,0.678131844544718,-2.28995344321303,0.567007233858572
0.17726174567853,0.748289667082321,1.6142398046413,-1.28269059881407,-1.66603504206279,-1.25261150591808,0.722119482301911,-1.14862477836919,1.00348636329918,-0.395330319773711,0.822988662305747,1.77804566225367,-1.85147167363757,0.202000962211682,0.391182481361815,-0.986089321994452,0.889152486991002,-0.848425729485839
-0.740415976941423,-0.830453576515748,1.28057121157535,-0.127518276335514,1.61751712987377,1.55647964714694,-0.103772345477353,-1.4119421925643,0.0961221101633698,0.0741015940291211,-0.846672008769027,-0.24843842510971,-0.599411170836268,-0.588929044495326,-0.831332100321672,0.449533421057156,0.428801916202659,-0.537724540457289
0.577566171423918,0.914824149380672,0.656114013580006,0.829679237360181,-0.509330452832716,0.169821664643027,1.74205682420615,0.441585238304541,1.01348297753908,0.141405238532566,-0.0332434416279665,0.912207663850327,0.413959756034482,-0.138323550182018,-0.715572350544834,-0.793946549132016,-0.774221586412165,-0.368031240315388
-1.09706562341021,-0.448358952626275,-0.909239970925899,0.526468799009038,0.198269737522204,0.260909584066392,0.716682062589922,1.46237676703857,-0.409935900194048,0.223614309580518,-0.0722410453666328,-0.0110304411668986,0.546644466463897,0.702367628011851,0.615312595679068,-0.0552400759974837,0.0675210165089998,0.192053718898428
-1.76234996940703,-1.94646168062142,-2.17838705379709,-0.925867116683525,-0.321384064102668,0.296033184594649,-1.82681890835131,-1.94058142183606,-0.609858034317605,-1.35364752627689,-1.15889534335167,-0.902994095867365,0.697175909434347,0.267171037746425,-0.764958413437757,-0.756223122922375,-0.194522420790701,1.0731986451716
0.178037175142158,1.60668139651509,0.542731956089874,1.92837675304594,0.0187911632399861,0.460765211134928,-1.96375569841472,-0.584867923302061,0.071390120494024,1.09787486759529,-0.617458770572123,0.564341905840316,-1.14601189692221,-0.18188415925553,-0.330520029034521,-0.15430521360592,0.314666922273414,0.931557528844429
-0.487083482230204,-0.344502093720612,0.43174124221751,-0.153714159762861,-0.591447920132721,-1.65380947207629,0.740102647619444,1.17635859842145,-0.0353937112662395,-1.76832720346107,-0.714042574402357,0.414060434758192,1.13637975944622,-0.690938135981153,-1.47889109053965,-0.826175600349315,-1.08484031844798,-1.42292019542463
-0.0697055537117439,1.1183918010627,0.599925681256097,0.968593693124854,-1.83424678643269,-0.236433780974304,-0.626003490774349,2.1023493639704,-0.524654925032725,0.14425233269968,-1.46872010271442,0.259939972692467,-0.409713100918653,-0.471932549232233,0.175148725146909,1.40567170798058,0.941099523591461,-1.12909236202527
-0.708257336322619,0.509132322279833,-0.662285631680746,0.0334100651996272,1.21759418710193,-0.618327513878197,-0.266092692470056,0.312316462757354,-0.0632946409637211,0.0698799998237333,-0.868200074245103,0.16857029205961,-2.01836587500487,0.194114984023709,-0.589990254057032,-0.454792166385028,-0.316878777221791,-1.32665058636629
-0.582883291225847,-0.317727454984499,-0.535449530992936,0.685618537392647,1.27622965089646,-0.749951957373599,-0.538080002100562,1.1169566201728,-0.122456159956824,0.291187717095928,1.25855990260964,-0.0912849572564382,-1.99180417864439,-0.0077060161824764,0.515095061973577,0.680912328492595,-0.59044200271077,1.27611237685818
-0.642654613058219,1.1193388556848,1.03203089110578,-0.379638504266718,-0.991375316947244,-1.30353569276081,0.721857709174783,0.520892023216783,0.784963256189578,-0.10370303986919,-0.946204166089768,-0.236578879225087,0.0838638812462568,0.366273843344857,1.39275345992009,1.66175173905916,0.717646760881147,1.52066459496453
0.540070039097863,0.928299989534148,-0.485474857063041,-0.866997823715441,-1.10188256306017,0.42789669374815,0.600149465373808,-0.779747618446187,1.35305792413475,0.342011723970762,0.156393533171271,-0.10342306439591,0.836145299553918,-0.183138406935614,1.23854930775813,-0.595162236738138,0.535315962938298,-0.369926086852599
-1.9439258640481,-0.0823013281540835,-1.30129084306578,1.21414382385285,-0.710010532594525,-0.770066740962867,-2.52762769024172,-1.668642238709,-0.0627997318965733,-0.967965266912379,-2.07888122801883,-2.29387258999778,1.42487458113673,1.44387668152364,-0.353505114584925,0.678859124548576,-0.393620374753622,-0.878572321585268
0.178037175142158,1.60668139651509,0.542731956089874,1.92837675304594,0.0187911632399861,0.460765211134928,-1.96375569841472,-0.584867923302061,0.071390120494024,1.09787486759529,-0.617458770572123,0.564341905840316,-1.14601189692221,-0.18188415925553,-0.330520029034521,-0.15430521360592,0.314666922273414,0.931557528844429
-1.75009623531445,0.591570242917786,-2.17585995403229,-0.0103666789602803,0.148744816430594,-1.14783626776983,0.119931295335724,1.1702742595783,-0.372786862129934,-1.11589629099361,0.287324407505411,-1.70009685928149,1.62624368845311,1.59246254074582,-1.12499658080751,0.247318693790115,-0.37271444930033,-0.939824651967715
-1.19261301992125,-1.50631550610922,-1.07090461429484,-0.312451249931083,-0.536081494071605,-0.978111493878361,-2.06739801379893,0.441883996385221,-1.3338641676598,-1.45979939630771,-0.440353282729326,0.433234918076977,-2.0920840725153,0.627699322521853,-0.642537123895277,-0.278379075395382,-1.03392270308288,0.696283068051519
-0.452938869951898,-0.770098248577257,-1.21910787114607,0.482318036406836,-0.35437163712438,-0.249317031900359,0.321689108824991,0.604839706405578,0.276290092280537,-0.193375384680986,0.580502440018258,1.31933149370482,-0.369970920330923,0.772172746656004,0.811587528538791,1.53141112634731,-0.389656198403816,-1.00112605682133
-1.09706562341021,-0.448358952626275,-0.909239970925899,0.526468799009038,0.198269737522204,0.260909584066392,0.716682062589922,1.46237676703857,-0.409935900194048,0.223614309580518,-0.0722410453666328,-0.0110304411668986,0.546644466463897,0.702367628011851,0.615312595679068,-0.0552400759974837,0.0675210165089998,0.192053718898428
1.10900044647942,1.5141034417568,0.506917537162307,0.154621126586215,0.00230756319491624,-0.966461624113873,2.27384024945114,-0.092349453560589,0.611731496011911,1.44935077848163,0.743980393016505,0.860074371142999,0.666066135693648,1.94219265700704,0.543574595080758,0.197065930224721,0.568385692205776,1.52386072087293
0.912003557958341,-0.7375563132541,-0.990709618944605,0.761246397510942,1.35519821002738,0.549297534692567,1.43850193865444,1.14306487819782,0.705498538946331,2.04427603968932,1.12348591494906,1.37927335609016,-0.0880098454131938,-0.827345927362607,-1.2712690135251,-1.15872537819545,-0.712406490927331,0.835530719884082
0.284692903002627,-0.338576798988154,0.12883709035625,0.589235151820719,-0.0473332285909604,-0.313973170348733,0.710045776712531,0.4650174427403,-0.25467857535692,1.07333576988575,1.47607020609969,-0.00690324776278999,-0.437580682875161,-2.0189175030327,-0.135298282036877,-0.588264204631222,-0.463983378506215,-0.296200708605764
-0.124153695947672,1.55856153696119,1.02081813206929,-0.0977391563976529,0.221477283202033,0.895860733951602,-1.18389560045817,-0.692808308522012,0.420617340078471,0.956655834673673,1.94516239671529,0.59924901091815,-1.55320060928234,-0.65110300325643,0.22811564156053,-1.19051106042267,-0.53709133090451,0.645334621415511
-0.0680132082385948,-0.193970995072024,0.214712249302023,0.964799066756043,-0.670363684972879,-1.00609820223976,1.57750373676985,-0.574394193611591,0.184044830770363,-1.4234857157076,0.574068409352053,-0.921325168704107,1.22178288493654,-0.959282098568266,-0.586943672029274,-0.139433039909037,-0.0706612003890322,0.235939366414097
