"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.111762159664791,1.33472038849308,-0.26130577630812,-0.329696843048583,-0.0755829063707519,-0.521744988699047,0.146606268278157,-0.328969426158585,0.314177145143635,1.24820254492996,0.978738991767118,2.05115381604801,0.715535103407027,-0.953344763413308,0.972729914224237,0.369560113636205,-1.09557421345719,1.52246023715043
0.0400324510075063,0.328115394190846,0.363961472091144,0.334124716712003,0.729024121526458,0.0617716783413023,-1.08357307574039,-2.01148589898684,-0.549631128797,-0.351390494515468,0.256912207960105,-0.59671566330877,-0.91646837845341,-1.62859888049566,-1.21542493355936,0.537711163895174,-1.8350673507037,-0.0156509850716293
0.231659590169645,0.646723211046563,-0.0845319873891194,3.08305254614016,2.14392900475933,0.289234285714512,-0.117471456625142,0.803153949330534,1.50350862280626,1.42212804076533,-0.907768040319251,0.631448194742531,-0.548798016401108,1.3511614933664,2.25923104696879,-0.39415353522275,1.45301827212594,1.35394365373764
-1.33123860744051,-1.68807028347447,-0.575239788118579,1.01074115917035,-1.09462551965501,0.243837507772305,-0.900790373076112,-2.51367992865319,-0.688162974933091,-0.827268091311246,-1.00156220502268,-0.539160622223298,-0.645058124932003,-0.0298476489536433,-2.36585907582541,-1.12583038895277,-0.343701408275378,-0.00112397394631586
-0.126875956951677,-0.823703405683592,-0.697412343622881,-1.14684420211929,-0.70548636691133,0.86987427416353,0.138127961264897,0.646497509121851,-0.636145744491019,-0.529912090389468,-0.47697777280451,0.214196571632812,1.99006832388691,0.904498023421589,-0.733477510845446,-2.43513721134065,-0.640478631595609,-0.334996840042548
-0.129092382271395,-0.278271188829883,-0.617601218860886,0.0812127761969351,0.259504882687964,0.0663353632545576,0.308136707441618,-0.374325390945356,-0.174390647586539,0.296147189425899,0.262275894735064,0.697268399210363,0.279316165390335,0.637856788402185,0.180889645477606,-0.315296069817616,0.586395259727161,0.452020935930592
-0.279465351093605,0.470595616411595,0.481839915861884,1.49849956891886,0.656552913590765,-0.352617123637785,0.787571147447238,-1.44726285793968,0.720228493173379,-1.32703919263001,0.398165308233207,0.219363948651652,1.51328917792285,-0.308598222536449,-0.387912832456762,0.562250124932078,0.485152400221533,-0.00720087720952062
-0.779629704287449,-0.29532293868079,0.380496861520805,0.46312094323945,0.654155597898407,-1.19076670019116,-1.16801904491902,0.103170343299594,-0.526153144575292,0.121545166525239,0.126922207711098,0.239056943980487,0.526083117723581,0.0969643615536113,0.69800991424669,0.398790033683323,-0.251884914673573,-0.693051645835053
-0.770083255757429,-0.817308269289757,-1.70560298754778,-1.18875368591315,0.747060891923735,0.38383674820883,-0.0052709109543387,-1.47320863766683,1.18198232225226,-0.264737626229903,0.235745396553004,-0.206836193186031,-0.128683546596719,1.21013029373126,-0.2863995444816,-1.36900281834488,1.01204058410761,0.0278028272196151
-0.633692376225084,-0.27426444961287,1.10474356282599,0.636958292823665,-0.1318566528098,0.575623691216357,-0.910929694210013,0.0109884542708915,0.108030692832251,0.0466259886165234,-0.740659681516858,-0.527820707439068,2.07712658464049,0.493528055231473,-2.13790837124653,0.0958427795611879,-0.237285419597336,0.712541427966095
