"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.537004023627405,-1.41031199403757,-2.23429933606789,1.13520542885098,-1.27800759478616,-1.01650301102062,-1.96605674290316,0.528062664897995,-2.26038717704861,-0.992958281258147,-1.33983928223304,-1.16243188999117,0.380240568563496,-1.07196653377463,-0.24189086405829,-1.40445997068971,0.105058000610052,0.0755855189049499
-1.57519111379879,-0.148541481388474,-0.999464897026228,0.936647455476457,-1.06767548654826,-0.0827104628049172,0.0424777398849321,-1.10645387231852,1.33925426585056,0.0731547445105496,-0.370455113688453,0.510942664279314,0.0462944624479753,0.212571738221516,0.441433520166786,-1.80804653844538,2.06962964515146,-0.627003733383154
0.287458577011404,0.603448975914891,-0.171467968590998,1.34479423308647,0.60067163832491,-0.46761454332785,-0.615051527074738,-0.231072921185547,0.0544975492040763,0.934884822160857,1.40766803324465,-0.0431980470425882,-0.662464458766729,-0.689936762880353,-0.0945355692578476,0.586235031351674,-0.926400657035547,-0.725830121665979
-0.304464601802054,0.789953690055205,-0.582545190646628,-0.303720505837491,-1.78687432490737,-0.672096327973072,-0.719840338885812,0.484312229793221,-0.143538729612373,0.322776970358337,-0.644836236298101,0.393892328668993,0.270191306892058,-0.0581237700680387,-0.220839888590868,0.496607869796718,-0.502246495090424,-0.445209053848539
-1.34656965597116,-0.0390809810329009,-0.0421334916634383,-0.766508878688801,-0.334299327852282,0.158528323739379,0.618543556072333,-1.68537999244028,-1.84951530042628,-0.403518473611664,-1.30696078009799,-2.88558138058279,-1.46502911836951,-2.22276379939925,0.297779225158078,-0.0187425473193222,-0.0760209786353941,-1.29551516874635
0.239290910402458,1.11996571330941,1.43303017935124,0.518788481627555,0.670223836800436,0.02421277946761,2.05866883403544,-0.351887989849662,1.03471879405229,0.00601019218086263,0.503006403573397,-0.140466831617943,0.788400510607147,0.0301765755929026,-1.08011253076376,-0.777104503679942,-0.388630866763393,0.226514105578486
-0.253969038391731,-0.508741596109292,0.525192079373912,0.572657149152858,0.619668738965535,0.25817521066897,-0.396275123553466,-0.652032090111741,-0.200425684350714,0.0638485547081566,-0.14979847142925,-1.50159023848118,-0.636751734368818,0.636940962622231,1.72459898954139,0.0282730618742289,1.03530013743109,-0.216142038713623
-0.629063359381326,-1.76615843869373,-0.0796428785238876,0.777764572370412,0.696520142927579,2.02535168510569,0.295521186448076,-1.05591868036354,1.79338014653299,1.80744016077145,0.240149591358455,-0.0104272322321658,1.99644226571894,0.010927200549089,0.0100637261284185,0.557750167220938,0.494672623841194,1.18217781136121
-0.680908482468706,0.849077182684535,0.649396707664596,0.672062473130866,0.0552276999978774,-0.121861149643687,-0.492916781428725,0.993804643223784,0.491812128529555,0.70193445012244,0.826501713554989,0.712214905111381,-1.1938912806606,0.660958620232416,-0.0368184843788946,1.41377826903185,-0.676240466695139,0.54362246790947
-0.0769690284164934,0.845786842099396,-0.128362771541368,0.432352751211678,-0.846264257904751,-0.540475208658032,0.36116829811457,0.943052639037889,0.191423347310288,1.2788516900793,0.84676038155556,0.522506207471116,-0.434211522578174,0.546868521323919,0.183978970874396,-0.069878192129366,-0.320162776823913,2.38880222241281
