"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.707009108823667,0.825399465410578,-0.295103070936764,0.743442386966153,-0.21147337281429,-0.356653835654831,-1.94658115974532,-0.646351434689588,-1.23854779650194,-1.26619698312052,-0.0466227331874448,-0.838497619501695,-0.652825864432771,0.159657327797189,0.0502572978533112,1.07565076605911,0.476344298844621,-1.42690136239403
-0.01251774262858,0.18678941249242,-0.227527668120776,-0.390391688641615,-0.179673062748234,-0.297232891501904,0.806393638571473,1.01368745475166,0.799758256896509,-0.828163046500692,-1.52210619482736,-0.357801736391243,0.155375583495198,0.464547374254186,-0.621335650415821,-0.0570608835083395,0.164258274285724,0.0882263699127565
0.471143675971225,0.651654086589291,0.16772606358272,-1.15240573602988,-1.44132991389568,-0.267540194692076,0.371915563991744,1.23728075904151,1.69970228323898,0.433506259579508,0.0460166102593038,-1.27575744033873,0.96996525327878,0.554319648366954,1.84940002507597,0.142601177715908,0.0991078467107088,0.383105583119748
-2.16590100577362,-1.91408654971408,-2.57962433492847,1.17247096302087,-0.827598408960902,-0.504623155808894,-1.24062928045478,-1.85546293613673,-0.901766357669111,-0.145163672403262,0.439548935289559,0.745134278694964,-0.547794369782853,-0.725411399226312,-1.04655014705125,0.332323305864065,-0.944445802744457,-0.694502891918971
-0.3218100336833,0.839999867308762,0.86238855417792,-0.999769507753751,-0.0255736537057437,-1.03835512159601,1.05960398672963,-0.589002566043605,0.785602075555548,0.0454904618669489,0.354024402840125,-0.533677387342057,-1.01017328058385,0.997091284812516,-0.789976047234405,-0.0394596391914824,1.52017176599867,-0.8678107336816
-0.0923171038304558,-0.691463743279789,-0.0967462192487733,-1.18166502223573,-1.08887111668404,0.86474749891531,-1.49163740609187,-0.11775108090566,-0.226435007308652,-0.72694614746453,-0.924606139263858,-1.51909999018015,-0.089223613756475,-0.625011605466384,-1.0380520028877,0.894014270046784,2.20790721895487,-1.7255317630817
-0.449852295428733,-1.36841432686062,-1.24412324335684,-1.14034350490528,0.0218220294400044,-0.721831579518727,-0.0633215387453552,0.164157638599677,-0.667371090869523,-0.470064155944978,-1.43594283086435,-0.428069679925517,0.868603531632044,-0.935227204215728,-1.29706435632254,-1.34360338069324,-1.79955894898282,0.386771950318682
-1.24960395722144,0.222917216443018,-0.809124311028496,-2.58867161957074,-1.42525925020319,-0.277518356596285,1.13113406772139,-0.507888820131142,0.123641616480783,0.0759517943184825,-1.15543104849035,0.376057268415804,-0.459542959273599,-0.0315889663078632,-0.527725298934882,0.379989118659145,-1.60481720172411,0.89712196823543
0.427180740297832,1.16055304508008,-0.179028822545842,-0.818085799064465,-1.69361540016019,-1.3243913851459,0.624092250840961,0.0453674952202395,-0.0769392894010705,1.0447948571766,-0.12360339674983,0.882520838879123,-0.38004020929801,1.60631091785979,0.587179020571602,1.67067731998366,-1.14311526144325,1.61150011397456
-0.480140738171513,-1.70313171043494,-1.13236891866129,-0.182841887547795,-1.96327783107664,-0.694842794687806,-2.36167070690612,-2.4365648994235,-0.387372787367093,-1.35840317665781,-1.13782697039374,0.244956497989851,-0.835551776422771,-1.70082813278582,-0.673272262055157,-0.695418915645184,-2.05643718408148,0.387900186036244
