"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.93597247550883,-0.707462277507426,-1.37925608714483,1.22420187444162,-0.917248700498917,-1.24637867974371,-1.04629753359054,0.202100850327481,-1.45146704969112,-1.04240313041147,-0.41724408707404,-1.31318686516319,0.591045064515637,0.12197243494447,0.0265412966704792,0.410205958697307,0.391968995452481,-3.19627251132304
1.38812020869491,0.388960526692026,0.0745924435431221,0.93492887427068,0.50077259808788,-0.439651714274925,0.880797539439578,-0.059805012254408,0.392745313292501,0.310159683574851,0.750540625616344,-0.501657136349021,0.251160492859622,1.68134522418503,-0.777986463357989,-1.69601897811716,0.757852363875917,0.202527774884524
-0.358496905823197,-1.02153120675368,-2.15316953115382,0.292558478030517,-1.0522739990524,0.198628806951757,0.784216725662595,-1.39690908138667,0.715844190522954,-0.898995488997242,-0.0149818396680859,0.787256191545951,1.2343325963522,-0.372114619354687,-0.991428256772377,-0.11756015420202,-1.3524124016892,-0.818716458195779
-2.37788211826852,-1.47222313117459,-1.86015826249285,-0.499582595733738,-0.941496715071278,-1.94120580180344,0.0248177810190436,0.407136591421414,-0.558457858209064,-0.175092051811886,-1.58002122500619,-0.273565033789244,0.564142555274349,-0.269139479457461,1.19726669225391,1.14740205886567,-0.59352216398603,-0.266175493842799
1.39024586632784,0.656051335600659,-0.324294468381108,-0.0417087476052002,1.65288338212105,1.62273867556666,1.34821858482065,0.933105192007351,-0.64608731356302,1.89600475551621,0.91852700076539,-0.132421054436809,-0.474922470406855,-0.0558307265116637,-0.814982996970331,1.72427180728827,0.751733548774295,0.347404159276808
-1.53489926216283,-1.72506334185672,-2.12487092370633,-0.289023131238536,-0.574836246913814,-2.16558684640934,-1.80808816711568,-0.382489916636253,-2.24533093872698,-2.25958726596062,-0.558344191745688,-1.54530720627239,0.6858840060512,-2.51110550302511,-1.64682688716543,-2.44224318457678,-0.403790608032843,-1.71026916059414
0.767152189202582,-0.290858060164421,-0.976047593651711,-0.224033054978485,-0.74746439666936,1.48057519463971,-0.816635499907034,1.32352819949482,0.292317658023648,-0.192316398894957,-0.706139454658696,1.48440200608807,1.48556431114337,-0.556974793722117,0.76838391359185,-1.24990638418775,-0.565325295208651,-0.341842898981415
-0.556945381070138,-1.56883610323211,0.695170799037559,2.22913199205235,0.911666492426972,-1.59088766580906,0.799403519027672,-1.06873656847263,-0.49653720181886,-1.12951267488082,0.523426173074015,-0.739999566240141,-1.54509376198993,-0.138717154941575,-0.0844100116970551,-1.08332348538867,-0.194739227434032,-0.898653080314375
1.03651421742204,-0.243253437891991,0.926287559306992,1.34209201360697,0.297011657791616,0.37573570410099,-0.280392631892717,-1.57445241247634,1.40422862754052,0.128106367970194,0.543911341705355,-0.0268577454777321,-0.100514734499907,-0.693135697073742,-0.622042522421182,-0.0981170883566225,0.790659909620726,-0.48041001174963
1.58680700321582,1.03378224632329,0.63986175421022,-1.08761471797324,-1.79924266275534,-1.72933884767365,-0.511948555918154,-0.0268663714589785,0.0798504565347299,-0.805668157764988,-0.336252961437698,-1.23224910064035,-0.210081912884868,-0.152804694594781,-0.0471920838357215,-2.06000502738692,-0.807590141430809,-0.382836062844458
0.666646131137001,0.573501654526712,0.478931109065603,1.63085847840132,0.0712117024058697,2.37866406873408,0.807299273113782,-0.327186350645993,0.787819106628877,2.034784812529,0.0131137587757491,0.181426798434843,0.620485962786509,0.706190790297204,-0.347745756490709,-0.69559850308211,-0.643242135443818,0.571580644105553
0.982497816770012,2.40603819365195,1.60526885438229,0.140074214733105,0.315893291484608,0.254430255481043,1.31479143067036,0.787057831628239,-0.354331111644898,0.852062593524413,0.218959353043143,-0.73998797732179,-0.247477527116697,-0.75842846615424,-1.01693406958715,0.476573891958786,-0.711905361711944,1.3535224568838
-1.59300114798575,-1.78494645747208,-1.93811223987657,-1.54246404399501,-1.18985817041522,-0.238754002246541,-1.16395982798942,0.63259879172537,-1.55894268741061,-2.51321804002333,-0.290437763776252,-2.35722168735587,-0.0402422528576401,-2.41316424766314,1.18463046036517,-1.91596780045483,-0.32350416405047,-0.313405867649187
1.01389241470654,0.75303477743667,1.36391586078298,0.0958364060855548,-0.619437962049141,-1.14531821488271,-1.37180106124399,-0.633918675255025,-0.539786597313343,0.377150762204808,1.0610928580207,0.218266178515969,0.362291770059128,1.01556318676253,0.369543078806111,1.57229405971862,1.25924243847944,0.640575005844572
1.88565462294226,0.0349960497743855,0.0316531429688291,0.581271236845259,-0.923818959104188,-0.693884829930945,-0.0623342902794986,1.49469863888043,0.173215431263332,0.750072568538002,0.625652963217042,-0.316870781172521,-1.8716832196926,1.7991336380561,2.26753660546189,0.962893565057724,1.39816805211336,-0.418087533724833
0.446038365118576,0.893406907121769,0.497856429674307,0.545905969274702,-0.105445981226082,-1.33653386387815,1.28933060308912,0.371776133528207,0.771563589895044,1.80805182812815,0.163204641941833,0.475840079914582,-0.484821124309403,0.61402757148655,0.0804047260347157,0.0848662872537268,1.17476056026177,-0.124438219367869
-1.54864167335687,-0.145026269667926,-1.41100132510322,0.527110146921748,1.45247767956957,-1.04698571877523,-0.14977769945059,-1.23720359738032,-1.07526111888725,-0.823827719194542,-0.171464302618468,-1.60342414902794,-1.35796213803506,1.03070988898543,0.308924705292824,0.94301528523823,0.594870442719017,1.28293726199244
0.127076229281107,-0.236553200937032,1.07189613221657,0.522976806129666,0.406503773881983,0.492314717406123,0.677624850977319,0.845558560022201,-0.668094661808292,0.629409796295529,-0.823409238915071,0.112467545645056,2.76017396039546,0.739181804700516,-0.568146385894314,-0.102052124984682,-1.18212342808089,-0.713003452219415
0.113625144798891,0.452607399710901,-0.106345840914088,1.71741619351072,-0.261557147065486,0.846873618755865,-0.549396466670539,-0.5344302701001,1.48557831737766,-0.532302348853055,0.969361783356035,0.870049483632624,0.38637775767381,-0.564235427816595,-0.7103732522586,1.21372626804067,-1.25635431347606,1.41725691098137
1.85460179200354,0.788613826613591,0.493497293325398,-0.30677027491119,0.00312015300469585,1.8964000451662,1.85190140311097,0.382511030755854,2.04624778936623,1.17882855944316,1.29816448046609,0.840497426726939,-0.603378876089507,0.878799342328566,-1.38684452106035,1.0991323113696,1.11544237282383,0.84538897708199
-0.45199780645088,-0.838017937289299,-0.119086189913302,-0.507559918206095,-0.585199045794837,1.34163221334182,0.340192370960611,-0.0640551827377752,-0.102176989886202,-0.437182466014212,-0.222222578834305,-0.270584720966786,0.208128584555266,-0.800490542756697,-0.472725487867356,0.961905527439767,-0.373915792175678,0.119243701113825
-0.259215953793769,-1.094881706879,-0.531479168520877,-0.316295805720792,0.717469920717958,0.706895214467264,-0.927014401581642,0.331688541596715,-0.613847155202414,-0.532411981062136,0.298844527819409,0.879004933957267,-0.473207474334673,-1.19160054532281,-0.148150244426504,-1.43407825487238,0.0174471510184506,-0.698207549431795
-1.00699000775372,-0.165719823827513,-0.902428604554138,0.613892866728408,1.05347717323179,-0.494501488392922,0.0469386847251457,0.313384956728527,0.958669297870363,-0.0688812399375648,1.44156746087845,0.0597312492854202,1.55093969685674,2.01717416524244,0.714655412615779,0.418614598304391,1.21414357332175,2.11996634851112
0.00522007259214028,-0.148591139132684,-0.941882784672339,1.81585647646769,1.15373848393977,-0.918139900359478,0.143599963701494,0.58472222752402,0.558337927460538,1.61853592940918,0.27718556680051,-0.299543346310612,0.666796032916578,0.160084828029798,0.704968063944063,-0.446743827140574,0.0641838783826086,-0.201698476120247
-0.554097074780556,0.42687988282707,-0.403037401561735,1.03610441121731,0.769339450363972,1.21542535220154,1.42300675140052,-0.20370954320929,0.0867039418276958,-0.293799608977868,1.83062371298261,1.81739590333889,-0.193636474176468,-2.08112842655739,-0.0507240920589419,-1.98876178998102,0.542821294136705,-0.683065404193509
-0.389330805142603,-0.277353697040979,0.813183561941066,-0.721640648172979,-0.67919000503729,-1.1078187737983,0.415517046152619,-1.95754332236022,-2.30159582634012,-0.590646913891245,-0.389563532799138,0.435566184987973,-1.7927114773234,0.352955420705268,0.339373330438974,-2.39406170925721,0.121259840230454,0.192859059531385
0.864151298003579,1.15525310906605,0.0189923514702996,0.548118370957625,1.15763223668136,-0.15635454170581,1.898695040969,0.822554673578449,0.237965048684327,1.30715929347327,1.68559664376558,1.90738750477636,0.596927978249682,1.14064533245569,-0.557115939492769,-1.30000790035213,0.17264976021597,-0.0244669704015207
-1.21529978636413,-0.5922534887826,0.214908836681994,0.775970710079046,-0.100287728154097,0.93196755852958,1.02548029969101,-0.514473191163136,1.15666555428712,1.20475420774496,1.06363444462326,1.2423151882927,0.597094988727914,1.40341014375309,0.419904765396929,-1.43310713248303,0.390582674570553,-1.30255929154451
0.174131490756485,-0.346534670775206,-1.07386649345765,0.18471316771918,-0.653426843809511,0.227281068038863,-0.768851461168943,0.43235937930228,1.76872896306868,1.00583146932053,0.265174940563515,0.992345450199505,0.285210483653024,-0.379695458616146,-0.726063758026006,0.556818636857888,0.189740451653692,-0.328172965915598
-0.240933392638604,-1.84793829961594,-1.27157251025915,0.245289392658228,-0.508731120434362,0.0966505529077873,0.430191014549123,-1.65259838431022,0.676425130325709,0.125082720162388,-0.878421441310685,-0.639377723662927,-1.1120399967442,-2.48849766154372,0.891845662309689,-1.25698745397371,-0.115419806343444,-1.68805228252086
0.861657717094789,0.143136986070399,1.35120615184663,2.21873255332782,0.0895892912588603,-0.042611907643239,-0.920289784153384,-1.17844515375825,-0.657860854366128,1.04745092849681,-0.206423171665351,0.329499007440618,-0.745728528778116,0.330917844833541,-1.20388245789444,-1.2898568934594,-0.0508200928457325,0.0204814365671656
-0.802134302559438,-1.34441449244419,0.562129968414032,-0.837726370880007,-0.522823718590757,0.436464552666178,-2.50755924868073,-0.0354955641584484,-1.3949815580878,-1.10379999069888,-2.00143496031072,-0.501980401543438,0.0718273227624132,-0.966709556892326,-0.640789740224105,-1.46914285135305,0.225006994459426,-1.42393498916519
-0.344063343269842,-0.30420190731805,-0.516436043580018,0.76282581180407,-0.00442086558265658,-0.222110650515562,-0.694579436364106,-0.989396932728756,-1.3777945958915,-0.254012839357476,0.584511286002462,-0.48310262853538,-0.0474734371027858,-0.00725436894376135,0.659116988522202,-0.533406447856911,-1.46774880090356,-0.327246103681257
0.779128074304874,2.37121165927084,1.1817552759631,1.07952401191479,-0.957194919212182,2.1044217613031,1.65849599342511,2.8754756756776,0.94520861053864,2.52042049535242,0.909707349433901,1.0844047817046,1.65698952352841,3.1047276408311,1.14035649244893,2.06178183298529,0.879543248157734,3.03499478955149
-0.174880380764107,0.89541270696059,1.33772802147851,0.0740841417601741,-1.34195239732504,-0.221658516486316,0.00782910248721953,0.64399253262707,0.0232072744747701,0.445291210004236,0.125062141024154,0.158665951129452,-1.36648693813585,1.41570828828279,0.786256812323554,0.0119566149545102,-0.545298678918089,-1.73193336299347
