"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.613180051733971,-0.841344405825455,-0.00495470783325887,-0.578066736599796,-1.34671954368054,-1.57332529467627,-0.811885406295643,-0.398079590862976,-2.55908555408103,-1.78131991508336,0.37480608374745,-1.29444774180134,1.11266093637223,-0.242498716036326,1.9525805238201,-0.205918119768429,-0.524758970670914,-0.0327740913061298
-0.278616347137831,1.85224547842433,1.74092486862683,0.371112414875898,0.879411865039552,0.53517548233427,2.34811089794901,0.0876193946291512,-2.94384152868823,0.98107746657796,0.443556645100925,0.4462514163719,-0.372789682061785,0.0387417027353842,-0.794560204715691,0.141394986531577,-0.848091673426179,0.309073983472227
2.31093450567432,-0.340829960475849,0.573760839345517,0.899292167249932,0.163111759511476,0.84886054079618,-0.29984901976583,0.202573593128083,-0.271799253035687,1.08295609311952,0.933577509115803,1.13371049746134,0.538321141722918,-0.823116423869607,0.706489936165612,2.35451808372846,-1.03035688808347,0.7973327693436
1.27023300326522,1.51454067336707,1.34178594037231,0.224100389026712,0.185428594211236,1.07435403037034,1.20963018023727,1.68740014518386,0.938051822373639,0.495004858217844,1.4095811922853,0.865381523181373,1.22493921481542,1.51389612483231,1.03441750637215,-2.80924730528939,-2.33641088486141,-0.88984964266159
-1.51288675703663,-0.513901535520336,-1.84359650175298,-1.88309361537302,0.222224866449278,0.701194517216375,-1.60037577752,-0.466532035250201,-1.1314759239375,0.0461430056789035,-0.687727997448921,-0.283279106013607,-0.152959442923115,0.00555283636742492,1.01050493282595,0.505384447023269,1.7456753414668,0.441739608127658
0.237985453578257,-0.576654693076365,-1.03672470582936,-0.0738632080899823,-1.1979953087529,0.213656572857086,-0.875746733197129,-0.438548396908127,0.181071484672802,-0.697701708443171,-1.00874737242102,-0.296864257187074,-1.44183262679331,-0.147189958474358,-0.09548156711669,-0.428314610419457,0.461237314164794,0.221904395480844
0.361189699085136,-0.118136123149669,1.02539328407895,-0.780603676152247,-0.0438745256698035,1.60318811806582,0.562529526963528,0.272543322337998,2.01349026700918,0.604214008078556,1.27692653688858,0.0736689022641937,-0.101113772531615,0.073356752679067,-0.226058157103037,4.07348016732185,-0.156005829439099,1.12633539011638
0.360075910268313,1.83389796326514,-0.899615481056595,0.60322848690997,1.10690840993954,0.531818979268193,0.0985280490548642,0.213468800673052,-1.24859640918098,0.185419179613449,0.25641235574642,-0.832194824269293,0.683505624182081,-1.4783288451891,-0.805927426263191,-0.196831656620661,-1.23519650221467,-0.377985664755182
-2.17705395665006,-2.42806148465041,-1.06100255964649,-0.572545780787688,-1.35887062311784,0.0945218260301178,-1.11093361059812,-1.8353241357887,-0.38607613489268,-1.40789632231419,-1.92193426340397,1.30632502794187,-1.25389671650419,-0.0488260460296803,1.1837940536362,-0.198258529221345,1.09133659752047,-0.00783777082566595
1.5354890853803,1.14593414393915,0.798428919605439,-0.82091362334661,0.648672086383069,0.20088820297205,1.68096229576115,0.375563068104251,1.13289936749461,1.72242146604151,1.83346944592428,0.912880820309615,-0.286616005369233,0.157823272883677,0.0974471126419824,-0.273790667004355,0.353132362465441,1.08745190524847
