"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.682763596427346,0.486166248998404,-0.364792959496238,-0.779247343209035,0.00103698369029197,1.13951125227113,0.781318873684308,1.58807129277195,0.792294227885279,-0.675565452969354,0.329397721269534,-0.022649929763897,-0.0656396184278462,1.10985202015829,0.334343489289958,0.348973464413554,-0.317864732353222,1.6338901219407
0.609604285177637,0.184207141766769,0.241513741247521,-0.0395634889494272,-1.17724747338361,1.56561529294623,-0.648879655141864,-1.36774386499015,0.499699559106609,-0.191134580229865,0.687368679532387,0.0143350413052519,-0.515782980475429,0.124208475598824,0.90803155903466,-0.286256351241287,0.178903554696875,0.345717879761088
0.63797470778132,0.0577575281128283,-0.218111868955746,2.16494930915661,-0.504621731834449,-1.65938108744256,1.48113088834129,2.32464847672347,0.182750115508346,0.502251761828629,1.2637397097842,0.457840046821024,0.0408256087271529,0.751976752158908,-0.556875881594345,0.45546060777949,-0.108063403073659,0.832638309210547
0.164794572327405,0.449579846980982,-0.113915519114886,-0.404756734826203,1.18361875437896,0.76291175485076,-0.213565733576416,0.579147138111103,0.484970338199403,-0.807493603066948,1.40851365435687,0.394792727585394,1.6822709276903,-0.458715055519171,-0.347257141886218,0.381249625694058,-0.200285884710527,0.723259086373849
2.02557878831659,0.438613225499903,-0.317082938651814,0.653744574533434,1.81655160854312,0.865361302349025,1.7182272953988,-0.332559819749709,0.171001157614039,0.508868765974033,-0.00711705962461547,2.04835171679916,-0.0275023098455988,0.532492918417678,0.236404373107836,0.544214569310058,0.909892666529893,1.11684774219319
2.39733180700185,1.57277653097789,1.01379920540086,1.2194761376508,0.227268378924901,-0.207203693105162,0.585472588379969,0.425376080400699,0.67692788741637,1.36388208464516,-0.291353721004699,0.98039044398631,-0.427696183065039,1.25799488383509,0.639027048744122,1.08659285402583,-0.186589043112019,1.34041170742981
-0.910813814211624,-2.0468397164302,-1.61398762583509,-1.57081314185344,-2.2863490858594,-0.451577795070136,-1.7941514493576,-1.63641897986164,-1.86800142554816,-2.64096181421438,-2.02906167746466,-1.40012869703838,1.17375985996699,-2.25547692239408,-2.13218938018707,-2.47093273481578,-1.45735442456403,-1.86464770236504
0.100633352661512,0.334567232515975,-0.724039020583914,0.210918996011516,-0.0911008615495845,0.154175704755455,-1.5267364507195,-0.637545149879287,-0.442563815281616,-0.793402142050548,-0.478048525972467,-0.331413989519552,-0.00860452717883561,-0.379320587230197,-0.30263983848527,-0.132741704310132,-0.464244032687497,-0.604187700791773
2.48532742864619,1.77793074920951,1.84453321119471,0.0559863321690609,1.34501296092509,0.711222002911915,0.867111704986278,1.33073394511317,1.6722395687909,2.36971193516219,2.86746674384835,2.62591536793338,1.01663470051427,2.03513932039492,1.55381246490341,1.00796891997972,2.16483259879082,1.09693564350755
-1.56619084477565,0.189932958098835,1.54446392502402,1.746798300052,-1.62922163657985,-1.57360941033526,-0.38863762370496,-1.93665722670316,-0.848998191862287,0.0598174401417858,-1.52576222145734,-0.414727254491558,-1.91878014927219,-1.17083000885599,-1.48841898292508,-0.292292622966679,-1.65296157097434,-0.949163474120861
0.266569223113905,-0.800703399078682,-0.686331447664275,-0.181026642081135,-0.903679895427619,-1.6037334891243,-0.0649007307211843,1.56904748298296,-1.03025155232322,-0.794900312514328,0.182250176418596,-0.243454806900947,-0.5146443321056,-1.60227073039302,0.0424215272539333,-0.173796210747377,-0.872414610922224,-0.559597371859323
-2.17938345470172,-0.467911669417012,-0.133833509452043,0.633698195940409,-1.3524747485785,-0.714844522485227,-0.396049731582569,-0.7129422773726,0.181591967783459,-1.28198907194101,-0.952485096494713,-0.30216227894021,-0.967014954866922,-0.739977158548265,-0.379193746911253,-0.588391352727482,-1.54470512601294,-0.433768063882334
-1.6438251921007,-0.558615471268999,-0.059815440884363,0.676301826621561,0.260777521324465,0.987914374782416,-1.3751929470992,0.244281609672339,-0.58534700102731,-0.214607058132198,0.393697613982414,0.0945893602720609,1.50488703766617,0.0414701380985943,-0.102530956599626,0.0696974227719632,0.193513910496217,-0.111428790518795
-0.253831674954929,0.501148460130172,-0.639569020384543,-1.26460690731229,-1.38708696761038,0.149649188169491,1.48667935404358,0.366109332315423,0.76742069163651,-0.356746390777634,-0.348515838614275,0.54519109773497,1.68827462904537,-0.382434885392718,0.0958353595436171,0.839636053629528,0.11021021032013,-1.83192377247166
-1.35421010496402,-0.820874095569477,-0.291839959552755,0.555060446812901,-0.861001199188269,0.469241119959408,-0.662896492630673,-0.511480436307044,-0.918298226842809,-0.201748966822102,-1.36627048076916,-0.931704980510602,0.752993617980315,-1.39780713754196,-0.975967413958072,-0.711188661739698,0.0647901240298374,-1.15233114591964
-0.852616471460991,-0.499254105628433,-0.00945625805754335,-0.310318159266001,-0.0791983519897265,0.338774148112273,-0.357339385199483,-1.37386005711044,-0.922126728810295,-0.221227523219675,-0.634028186407868,0.516031475458649,-2.11445671285572,-0.409472426682164,0.48183830182048,-0.144894834838161,-1.66917981808708,0.83928818278219
