"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.66351633853432,0.744005432462083,1.70894064221962,-0.0530373053180268,-0.11126139296993,-0.766246643608975,-0.366783534016875,0.806567284370858,-0.574492999081343,0.170738093597415,1.03498269640628,0.511113695558246,-0.0704638728248323,0.738545779811564,0.27840199521499,-0.00299529971642243,2.42937989535924,-0.142000800455815
-1.62178365756565,1.03688875547589,-0.491446712345059,-0.30392434610189,0.611480614607149,0.101652194530087,-0.328214493235055,-0.755544076859838,0.758403892688566,0.815318011878711,-0.934680568978185,-0.217024297600315,1.30324512661258,-0.147594123254588,-0.026641613307003,-0.774387419447391,0.343760999967286,-0.110005344490775
0.148781917167321,-0.0701451012817885,-1.00128192112118,-0.0794661259351993,0.840635963879681,1.40951938167105,0.135016819947952,1.08702155350893,-1.1963295536031,1.57164160522678,-0.654771951000694,0.304552245794186,-1.16766201046776,1.74458060396711,0.479370911246974,-0.352092408119272,-0.364615986582379,0.323680376874701
-1.46438629383562,-0.641701915972583,0.708487281149056,-0.0997465500122372,-0.856514859076789,-2.50952932088778,-0.411095233073951,-1.42888880871982,-3.1189485708382,-1.48850138630216,-0.243203088415901,-2.1864505399528,-0.467763915884434,-2.16249099782092,-1.97648761636439,-0.709182193232687,-1.25423987995902,-1.16121798862635
0.621346027778291,0.111233681622941,0.436097044364349,0.736406700040303,-1.04746147512313,-0.813511952266976,1.45981690798161,-0.418022582016428,0.382184222494137,-0.604794615466721,1.6709934262422,-0.495480339868851,-1.77218138209528,1.76207699088704,-0.884085927999238,0.768930546306931,-0.276520603754954,-0.251047754784162
0.242507955165373,-0.1487415304029,-0.830790330744136,-3.19813035044176,-2.07033889146833,1.20102816970375,0.330239496322216,0.386155413750675,-0.568478432276306,-0.255331599813108,-1.04920952545893,-1.48060489189943,-2.00409282941978,0.438202171696517,0.07504085663054,-0.885262014921828,0.761648280453573,1.68851347897191
0.153655541738906,1.52328946326313,0.841209582517168,0.727164416811246,-0.617963948299709,-0.152245186573825,-0.490257426664933,0.695008167243678,1.05982600918162,0.0137402906333546,1.06442393415355,-0.874588546751491,0.142346916056754,0.571823820267487,-1.13278316302625,1.31041041973483,2.16134624380113,-0.556519069248248
-0.291335823463966,-1.22272677798008,-0.378332064954089,2.03516802892713,-1.05135980332459,-1.4832408193778,1.84107325154401,0.651308320111865,-0.548785627886715,-0.117696116558178,-0.0512512808041439,-1.7355441015723,-0.507357197248936,-1.27965591751423,0.678642192470019,-0.984395405063428,0.130278723640307,0.332489034983191
0.188961348347909,-1.24030436885872,-0.574013626012218,0.576289369349283,-0.464968554972824,0.467146424863866,-0.0802835963620604,-0.410716769740563,-1.06438233692248,0.523472480959737,-0.862409094051469,-0.928990906540222,-1.79589771130388,-0.759766910181543,0.387701648879226,0.206481855171944,0.77795755282744,-1.03100484037739
-1.07453610042259,-0.957396250912659,-1.97592545737286,0.270082459619097,-0.495437331487733,1.43302100971074,0.735573860082762,-0.212537830516233,0.396659904806628,0.519407088393974,-0.968163868128136,0.748204663169471,-1.08239955315108,0.906765387862381,1.32024862416984,-1.9309694866887,-1.02405082408019,-0.351134680755648
0.634588035379256,-0.375670871660069,0.336299884590872,1.89310123558906,1.41995083846795,-1.50357033574781,-0.963030058910327,0.709856014318872,0.790283423053972,0.319001012255412,0.553157396542147,1.11426840867257,1.09011988123055,1.22085407435478,0.0921665799844495,1.51832887597113,1.76003859487473,0.350738863101669
1.82368209269125,0.822345196025118,0.41585905971045,0.134662282486878,-0.465572313377891,-2.43443465303981,-0.375407236678097,1.47344655302081,-0.70442997173059,-0.363338685084119,-0.746626384838281,0.951303713494471,-1.05356121055244,-0.587555088608343,-0.817348878490657,0.799614429681259,-0.478909074633921,-1.57663904119226
0.320656072936286,0.372317350457481,-1.16048877540069,1.19029019782843,0.82426261873186,-1.10781535966638,0.77016807420553,0.618091273798696,-0.23157338395156,0.10446891568134,-1.04065633795232,0.0129340705595121,0.903015705324404,-0.0538807102718535,-2.12166425788333,1.08632281985654,1.23676185502572,0.551448516554233
0.304101090449895,1.35391911890275,-0.662426399685873,1.37718921651518,1.31318604326966,1.06065646910416,-0.576390006751146,0.533531969843215,0.105305012703445,1.51204945631518,0.354276750523945,0.360050829819356,0.35682005600685,1.17828060392023,0.942109854631569,0.611600384999918,2.26351874519968,0.983026447871889
-1.04871664718542,0.129542234193769,0.00317617743546916,-0.78646522963966,1.12750378193115,-0.697599332394965,-0.584264706164061,-0.249076611318258,-0.900013482787406,-0.851408562741035,0.648047163874646,0.959329552829665,-0.579600416799584,-0.624837608437393,0.517988294956196,1.33841162222911,-1.69173961987624,-1.16188097907626
-0.401232322968968,0.13093533322667,1.44883865378248,-1.03331803339739,-1.91368267368353,-1.20225117173477,0.942420607993894,0.128442508685149,0.467064881399948,-1.14984541897621,-0.102437086190919,0.683491534031892,-0.783720765893024,0.103767053130507,-0.913727863509609,0.250685175723998,-1.57454736635258,-0.030391460317758
0.0700860084538599,-0.815992283697884,0.337178556484348,0.27432806515887,1.18649822205734,-0.860000455093427,-1.16101640013957,0.468481427127524,0.0432280082486521,0.464603439076944,-0.635944324898543,0.140627560824861,-0.740930980830014,0.103079395595659,0.558071718419857,-1.45869356124592,-1.10829191379356,-1.33265534345158
0.833832565866391,1.34402723695794,0.377519918541729,-1.47222987097116,0.753117609542308,0.513041493735783,0.0832525848678466,1.51039552921232,1.11980463884976,1.73623830381172,0.743292571217473,-0.54924960602893,0.929608492454106,0.382372061637325,0.324133597099809,1.57706418351483,0.04451966245162,0.987245447698165
-0.564645074115182,-0.0127668614396806,-1.42749853828296,-1.08278906359697,-0.723721982681991,0.436108428735844,1.15770830312779,-0.792139031667621,-0.625590473123857,-0.479593831145779,0.618828410096818,0.100710808624507,-0.867601251110473,0.243374998125571,1.96387438725828,0.829123378470659,1.30146582748689,1.17717468706075
-1.23451784580928,-0.304385102106325,0.788913714913314,0.277407076780762,0.243402435095466,-0.0152463640891005,0.507373760788092,-1.12258255249358,-0.0703870841265471,-0.0101959172926256,0.329379980648697,-1.02312107708668,-0.663514541338942,0.159672220586792,-0.0184702454030555,-1.02966657423568,0.337084429435578,-1.00068660272774
0.21116110443835,1.18573505103623,1.27087214290866,0.0193271543150724,0.502725928403961,0.308592257539621,-0.329741144831264,-0.505809249397872,-0.774296558243262,0.962863347408629,-0.603047654176013,1.54630388280045,-0.786682440584015,1.42636957263213,1.00671687854074,-0.186973495010607,0.128738081072939,0.0892709559087045
-0.852231798440055,-1.1098834334535,-0.559614226171262,1.14623276559087,-1.78787076261244,-0.978324737086078,-1.69169277089383,-0.855829286892728,-0.681770743095006,-0.989906179330992,-2.22650482092536,-1.53568780443376,-0.426798036908932,-1.88187996107636,-1.07875889618497,0.349618378586569,-0.165251617431547,0.0601983337154738
0.514866808205597,1.79391609369142,1.76978065916058,-0.866843070525263,0.693316480810484,-0.102794959764263,-0.489807235932303,-0.0787382059730933,0.325983846438306,0.486404825673213,0.253246835466468,-0.820295194815373,0.471614201018932,0.296187067984705,0.0544998931777956,1.13785643777902,-1.26455498245245,-0.218278745588189
1.52009997227557,0.189817217910552,0.871065025169032,-1.74257544815844,-0.317982266930914,-0.0455228976455829,-0.488259902960768,0.827532132217621,-2.18357901430073,0.280997683413218,-0.914954070831334,-1.89975788769423,1.50224661325189,-2.17715732058327,-0.913521816653361,-0.227102155761951,-1.01271193701569,0.684246224529031
-0.910033224117107,-1.08078679812873,-1.30187775104119,-0.388285150084464,0.0244624414107136,-1.01086087398285,-1.34662490919794,-3.02937381895159,0.600887464364019,-1.47310538556571,-2.68492809202,-2.30440608130413,0.277429101189369,-0.834813084691934,-1.95031768930354,-1.50022069854282,-0.441794454590629,-1.0839320110006
