"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0459679356072938,-0.411080625039676,0.747398900518679,-0.933928574826166,0.161697339759399,-0.525026954154129,0.561010701320248,-0.0196060374597029,0.953606354992457,0.223477018157937,-0.478696341752491,-0.341666190114651,-0.234908579671151,0.495780773891707,-0.644191250196932,0.470679397572101,0.267066090312594,0.580381300435039
1.84030141728968,0.197673866466384,0.89256696134844,-0.77308140344834,0.109592784721475,0.116890802164844,-0.669458452874252,-1.13747466725211,-1.3268416678864,-1.19082163022497,-0.326344235889963,0.235483532566587,-0.879527626522577,-0.264907221935487,-0.159266453361954,-0.713947980140513,-1.0176078536488,-1.12642393978907
1.58952745235268,-1.79774713011727,1.10339889666701,0.129657508601045,-0.0481817891224904,0.563171966455752,1.71365756053037,0.0841450828592012,0.79686453054448,0.201703684495022,1.75295010919883,0.897321004321347,0.351085871587537,1.91291493197918,1.27289190743237,1.57800566891575,0.584807041543625,0.38352379360966
1.63516650987329,-0.0344217566767624,1.13688309572398,0.303422986084414,0.39201200853846,-0.486191899469143,1.19401918219926,-0.720828345958711,0.0148542309511027,-0.697028332206642,1.89896959650376,1.00966382322286,1.78182959307052,0.375662199118846,0.0375263976706113,0.847202594470047,0.872916815439594,1.02233718997806
1.37348708989695,0.7000418253999,0.705977271571459,0.487795563122106,0.1359357984766,-1.37055008372378,0.860182772070214,-0.46923133049901,0.473981440455901,-0.0879646065210922,0.277624499877957,-0.35239791507317,1.03375976867379,0.265981990476049,1.13075411537503,1.61421841034276,2.08928804688411,0.722139069142774
0.0377931852220729,-1.1424974833257,-0.658246995900146,0.691461409091794,0.887579023954889,1.3348046248941,0.439574131629923,-0.68678241985467,1.40682298973985,0.848661758573192,1.01380361169904,0.790381343679143,0.4269220101064,1.32619136760209,1.61413899404101,0.0405556543467985,1.92001683961234,1.08150909459798
-0.570489285879749,-0.123450762279186,0.0526814009678383,-0.002081516661594,-0.514699075482223,1.45599204353563,2.38638718487761,-0.622077464168806,-0.257566579259037,0.89943280385056,-0.108235424494958,0.682343570962105,1.14135444340293,0.446672674571334,-0.238327916632317,-0.276846988075799,-1.25986707139651,1.52698894513422
-0.258874334881478,2.44417024878838,0.908362468621109,0.713708215479915,-0.259466555553178,0.410585999691607,-1.50149363962154,-0.870849380233046,0.346299547535467,0.570359280898669,-0.436475703982496,-0.658482449574137,0.80491855794892,0.723160790213392,0.90092165525047,0.320038770928774,1.9394617308712,-0.227350485427251
2.07509183005025,1.35709958981638,0.384391870147132,-0.694133411854715,0.67564009227075,0.301148587976895,1.00382997084837,0.1935965484874,1.09399287825004,0.439810157898156,1.01581052476519,1.60768933423138,0.593009005111211,0.957280408543882,0.699687138745391,0.646026048285748,0.616389755120926,1.73266277959151
-1.35850855000795,-0.387254733836363,0.11154235580812,-0.909554472057379,1.26770251839283,1.56138817106716,1.34524076275449,0.78974422408265,-0.195925684987862,0.0873517107794984,0.373667896292447,-0.388312164601703,-0.749714578180337,-0.133622101957241,-0.609518802831958,-0.206822816936773,-0.527782044238368,-2.01468914281723
