"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.00005904909116,2.059193524541,1.03559099899341,-0.438183158379264,-0.0581536519916048,1.33377379078331,-0.53559343499684,1.27722379741941,-0.217037952728294,0.501867238674437,1.20788667918066,0.812122491639466,-0.198872730125847,0.094380887775884,1.34741939600857,-0.217559665891859,1.14057120434651,0.454052098922172
-1.53694118304432,-0.130094081936273,-0.125223172846968,-0.555921349317127,-0.28506904843883,-0.492280575954129,0.383730378455873,-1.33877367663768,-2.04217110829889,0.0833011105628786,-1.00204279477398,-0.585668143768224,-0.973750006871168,-1.09195129863147,-0.306729001998073,-0.877054518408102,0.0592433452947625,-2.11367554814341
2.19744052346711,0.63296857588981,2.15628634685484,0.858314106619439,0.0588468375687137,-0.948216241594288,0.217578253599037,0.349086781771665,-0.421197449779096,-1.11503706050574,1.32569947726791,0.475561144035829,0.686339318246934,-0.561233497387087,0.706902904800994,-0.353461785297418,0.561691851901443,0.178732207446138
-0.857669084315923,-0.0185472498258643,0.387026087529234,0.408312376700725,0.31530717808233,-0.440238563489667,-0.365321054287954,-0.32722934938539,1.16160559457905,0.555277080677928,-0.537300700820111,-1.33213298901095,2.93430880036702,-0.733422012976346,-0.235766926294524,0.0326116865769446,0.10799030746358,-0.0957366873765952
0.988406109178269,0.810136739177941,0.352603778772549,1.28797006505426,-0.126419910742568,-0.432227870090254,0.315333318326964,0.877145856119515,0.363913854895646,-0.81529752428148,-0.972453966869271,0.846452309689719,-0.052148742505736,-0.112188273822211,0.57937740823686,-0.65580816741344,0.867231265573869,0.63228618382816
1.0461301627572,0.24547677252557,-1.11849110704573,-1.25475628559323,-0.0178253383455892,0.478292486394099,0.915079015762195,1.09013288125363,-0.470588693568101,1.15921654096847,-1.16788035113121,0.448573724494179,-1.46050138907733,-0.230236258487146,0.655886405692665,0.982878613209231,-0.12616207285489,0.314612545301674
-0.942145375237986,-0.21292745987323,-0.460665199123622,-0.447273216058202,0.342375916217101,0.764181547212597,-1.51202027773888,-0.365021710214716,0.599837918629876,0.651971259129394,-0.56881622991024,-0.978195921923024,-1.56997277035171,-0.104910910302874,0.409028793851231,-0.601521862692396,0.844466073621278,-0.698246652293018
1.96811027741948,-0.650772608461242,-0.858399895967451,0.682401848678389,-0.804083059268035,-1.97841206104379,1.13049439667376,0.293589674984459,-0.0221184074526162,0.264214061457951,0.238199905220274,0.765928896537723,-0.677596594445501,0.536537319441902,0.407331546898276,0.53407148844761,-0.0651967425863446,0.192169348979828
0.243064688462333,0.583932771653243,0.235915110708065,-0.274578556345902,-0.0173127131147074,-1.31827201737088,-1.01579611036228,0.172182636895085,0.859730683761627,-1.12421656873099,0.12884083550508,-0.580548468934139,-0.633060377942226,-0.563366536464913,-1.5712386943052,-0.00739486370637877,-1.01764495395821,-1.14727128514265
-1.87485639313858,-0.670440893073812,-1.12160382829801,0.11837562436807,-0.244752956190668,1.6782957888715,-1.04812749386576,0.245161909041484,-0.794254717655876,-0.630969676845274,-0.483388031298527,-0.715579658358956,0.333940978184859,-1.68349283963073,0.0255254843251622,0.0523136751980167,-0.517297179537999,-1.06372723989431
