"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.349951334915628,1.28652817020203,0.919386199087052,0.22203647833854,1.21440268445737,0.26941817521187,1.43082772926964,0.523091013296017,-0.588509146011727,1.11643636535501,0.758976479361221,1.41074562334583,0.721578644766843,1.33295694319698,0.743879890366719,1.03582783039697,0.177440549345037,0.745531336372401
0.949366906961701,-0.282460372486658,0.676477009580905,-1.24604541214938,1.34756621447065,1.65187852427768,0.823705913825945,1.03371490851453,1.35435413092315,0.962187517107182,0.451640248003883,0.889526967635304,0.471410238606875,1.39239391094062,1.03207584643562,0.913555924736486,0.141294782560582,1.92135415998466
-0.963608608069187,-0.0688844400487395,-2.42093558316602,-1.32652273753116,-2.01948221753169,1.05617895301801,0.236006520200108,-0.182366271862162,-0.425423468437113,-1.02938821370169,0.98525110103716,-1.03428293843372,0.0733965330895178,-1.15433925560844,0.26333638094281,0.191536964673468,0.580623120513925,0.55056297183454
-0.81990841467289,0.42887542727417,-1.07486164418123,-0.340446494927063,-1.79807986698223,-0.148967475086925,0.0857188699054326,-0.0601514889683978,-1.38766235351416,-1.48686200319497,0.0596022791292467,-1.27207066673872,-0.666721245533719,-0.470650761843985,-1.00231705899331,-1.97983780934342,0.534699190699267,-1.30100340590276
0.903208150471673,-0.461499061158516,1.97515222999081,0.120121947919173,-1.54043828060504,-2.52993526129376,-1.85489575003427,-0.590591966662087,-0.683997498518301,-2.73647148194772,-2.12781260575679,-1.80037077834484,0.339593639418991,-0.370213645433761,-0.234934889039537,0.522885809068773,-0.235259976894811,0.525888049663536
0.740987624586584,-1.48744374995268,-0.184297110479629,0.240454757213925,0.370959349093562,-0.00653067844251216,-0.12048548091422,-1.21520954538686,-0.429236701694908,0.28973106278795,-0.119354176186634,1.35098559275365,-3.1605331856336,-0.122058734439332,1.28400183005241,-0.0223516872278979,-1.08165776832736,1.08061153322495
-0.858151703415102,0.370495208525863,0.152204241706465,1.23345515736823,-0.564581697708674,-1.07555094460439,-0.720835796723553,1.81126941535182,0.648000134072571,-0.744102796596575,-0.338051699177385,0.281157183520703,0.36049184574043,0.329118702009672,-0.552717102354357,1.18038566703493,-1.24298939963763,-0.130202371182791
-0.0116710944610526,-0.299874087930038,-0.582855150149438,-0.370318910064075,-1.08227424230305,0.435722821745976,0.125560715377325,-0.0206205538914411,-0.28114918679764,-0.573888470216779,0.219258271189623,-1.24004737804564,-1.37873278063053,-0.519952577647326,1.42428606683437,0.842489772275373,-0.899281538717871,2.41638578388163
-2.14762054686621,-1.73891300631948,-0.691969017112407,-2.49974962273886,-3.55632667623588,0.0664242990061504,-0.974184463802449,-1.49992037122544,-1.35084485218376,-2.05916391262999,-2.32230179286606,-0.763928149184128,-0.579033368405889,-2.12280336695576,-1.60202378174384,-1.97504071214165,-1.40577844676964,-0.864364234386716
0.759862122257284,0.952625031682863,-0.111075312668765,-1.39803756252486,0.355817191527966,-0.708097096710774,0.36422429710051,0.476556982366287,0.452472945492675,0.913227701439013,1.10267786123072,0.9058931286606,-0.736282649791439,-0.363170070557987,1.22170257969778,0.0663798486205854,0.248427387713912,0.270972573570192
