"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.993089176624861,0.956804425713636,1.14492759732336,0.291971688814677,0.684354659577897,-0.473173196546316,0.77047666470697,-1.20308028603337,-0.172083804615755,0.969562450612767,1.6028204234978,1.15636251057959,-0.195243933113197,1.45972275903988,-0.0844228413428229,-0.575733500162548,0.830830526024725,-0.237311064343319
1.04116819760848,0.796969852114109,2.02988137213621,0.0251640134994672,-0.654892648143158,0.780416657366026,-0.531621137157041,0.987928606493393,-0.370272220656861,1.22442858546624,1.35395656512488,-0.321251531660025,1.33036132723155,1.12831548098292,0.887438291135048,1.55031147749411,0.932080227869173,2.13689956047566
-0.60754575570866,0.179532592313775,0.0298976035374925,-1.50914739430122,-0.181545731788728,-0.138609964244438,-0.172090383066387,0.234201933691178,-0.260572908807756,-0.151876386576906,-0.830035351887351,-0.0125417941015574,0.391419188408101,-0.606821661635063,0.514625484635207,-2.64598015708201,-0.733416224576106,-0.436838864248815
0.248483832582679,0.288175812257835,-1.46290117044075,0.316756957203422,-0.380669573959572,0.0857041279697757,1.91144858159672,-0.0640933413893756,0.297155458494323,0.539757322528839,0.878200754643083,0.536831914712814,-0.612506211677932,0.415608802517371,0.60866139258762,0.800614336105155,0.530799389484706,-0.242338385052
0.210571413766804,0.305608548763137,0.464617337852344,1.55508892992114,1.5925968942666,-0.0578680412207253,-0.575020060712451,0.204342204826565,-0.472927067657168,0.0711645098150708,1.03543924453511,1.41075995484369,0.141971465156496,-0.513473665701083,1.35353849701179,-0.612581882993073,-1.04410396195691,0.433704819385488
-0.373130597254839,1.9117605170827,0.315655323180665,1.0484714861982,-0.581016259429119,-0.436143368242002,-0.601397577098962,0.282951950976768,0.32989269145329,1.59481852269385,0.0823902141827741,2.3120791013357,0.399968518844663,0.525770926953693,1.22589363100949,0.180684176263938,-1.10184770459127,0.813979994669095
0.846770427863579,0.71496695820163,-0.11770819328071,-0.571031559980514,-0.577079209082805,0.751652554114034,0.706716342721406,1.50705876915291,-0.285798690831703,1.81903807699846,0.789722112261618,1.11686370940375,-1.35617163865349,1.45842253039349,0.534289965470181,1.09027856050751,0.677041645257704,0.238433162979078
0.312329940888822,0.801940071570259,-0.0344806097669001,1.08119481348628,-0.990843266313371,-1.05933858304317,1.08690574170301,1.18049357899239,0.374146354699435,0.614056634925653,1.19236907845739,0.808957735314006,1.24028893621846,0.934627958291548,0.976566927043255,-1.31824694986994,0.588381793281018,0.771333092816825
-0.0377539200162464,0.0262620594757566,0.166273116245406,-0.619818006201452,-0.264407055853252,1.18103748450081,-0.304071469995258,-0.507405747260225,-0.125288074761581,1.5137016309954,0.0692816589005018,0.446384329530229,0.382571196967642,0.926477219576065,0.404015410283963,0.866562343011556,0.701680773331902,0.188655601174891
0.284065530186724,0.159250272004796,-0.153319201421982,0.490862158470052,-0.780245398244257,-2.28579342491862,-1.63371678888542,-0.430610662566239,0.800305691997086,0.775707937416448,-1.95920486185559,0.030812515981431,-2.0028779842797,-1.34451253542892,-2.48572950589527,-1.23533082406521,-1.19015768418424,-0.972791265914923
-0.160184804757321,-0.0983123403117638,0.327630082433532,0.597865981689343,0.653728871540227,-0.0717125739873501,0.739933664339142,-0.853332704021093,0.270464777126066,-1.12208961664934,-0.633274171825574,-0.0932496697939425,-0.157746190467557,-0.667862689779261,-0.0424705987721789,0.376135259511035,-0.116453785724464,-0.703780541464341
0.556272258490093,1.13341100353655,0.155781382675185,-0.559045878847439,-0.324414357242539,0.507905424698199,1.07590632673953,-0.502795188242121,1.34956968543221,0.298088204102033,1.42695556365277,2.31168554250922,-0.456696819236562,-0.644019855728019,-0.165574258205325,-0.936372888979592,1.02364071902389,-0.0738828347873218
0.824685968982851,0.509869206923039,-0.822486890564417,-0.148190483935082,-0.642395314105695,1.26150631162985,-0.871082601770015,-0.500955794189485,-0.464500116289306,-0.807356471192253,1.01120135195682,1.22258666651954,-0.631630388281472,-0.111470315584202,0.530505355457609,0.208038467626778,0.142499109856854,-0.506017712389724
1.0671037607842,1.01346826971491,-0.558112567596815,0.454457792804651,-0.236547109649413,0.0544054908616045,-0.594656989205795,0.248510590361483,-0.331696411270791,0.115386690511839,-1.28994429956948,-1.00652715644314,0.0125587813403619,-0.693229476761928,1.34709340379396,-1.02132698846774,-1.51579930332893,0.192056900513229
0.804140221389046,1.62200163521321,1.55493665906484,0.454397296709029,0.694848333882242,0.835824354240497,0.16332639066341,0.407798125204876,1.0541178982705,1.56244906953797,1.60843716453568,1.3607460598375,0.572222852340086,-0.341476640660366,0.115355218312157,0.382567837159741,1.3960295228684,-0.132481123456254
0.112756521253644,-0.67080338771675,1.08033967537357,-0.934504755230384,0.58805023434334,0.0704529577918601,1.09917313691642,0.698818724825509,0.561953074549546,-0.907145705434098,0.33798604672055,0.215139172436989,0.359858403489985,0.150731873887274,2.6556188714848,-0.63014715969066,-0.268491215805788,-0.82214586536619
-0.66804273843661,0.250405905571463,0.1775856358536,-2.17422639355182,-0.895163437206182,-0.071094245348664,-0.691136091921669,-2.05899718839489,0.267753226209607,0.131354627558239,-0.0719612333290655,-2.09258106706018,0.789670500847642,1.64096370368031,-0.0388049299104793,-2.20082090133002,-0.882369519067809,-0.577732138919197
0.842005612876562,0.194175687039593,0.879555164296094,0.555865297831869,-0.559207397151519,-1.08707590451916,1.36799118287837,0.811978163947526,-0.334828177460686,0.131213988116672,-0.374695179325686,0.375568325523387,-0.0804928115936281,-0.10903043664688,1.60726548855818,-0.00716357246204147,-0.729586708805522,0.424659398586522
0.238204964500123,0.605622571775548,1.37180357180844,-0.39992613979783,-1.43950287020775,-0.711130737250344,-0.994269884391999,-0.181304673278709,-1.27710054036237,0.498764076902691,-0.0251874871352102,-0.0727268163387922,-0.868404723377435,-1.3096593805143,-0.817891235682341,-0.170281233304209,-1.9963887155433,-1.4852160431173
1.38336699070734,-1.60678162136099,-0.771922082755668,0.0767928227168518,-0.450756137638253,0.392561795244864,-1.34836433178873,-0.484585139124124,0.650531691339569,0.0556145372829926,0.0709058350491945,0.833263854639447,0.177319296021198,1.5214963381139,1.15984876113945,1.53208825956778,1.27836932588214,0.00794699875538313
-0.724730783058362,-0.0368375907305523,0.126298701642308,-0.167503711707,-0.457559172525951,-0.0459129563467434,-0.42530249524491,-1.78547602033877,-1.33967368455859,-0.0407993495178475,0.661848837611825,0.75169367468063,0.473930405785848,0.688513897011743,-1.01928742414361,-0.454933693716082,-1.61913738605042,-1.18420928076399
-1.3071378162162,0.334110857933675,-1.032959207147,-1.34238665429458,-0.868590896791711,1.35148649964466,1.16598234581278,0.950748532536963,-0.15991648621639,-0.476389896793004,0.935943787852471,0.361009188303171,0.330692019625668,0.442172432249128,-0.817850556010603,-0.843228413966679,0.752671328373228,-0.324695636649548
0.589170706354324,0.814522264140642,1.29609649354772,-0.932465091191155,1.37759636406852,1.01638092235478,-0.454136036776762,0.319246614160662,2.14190409443728,0.535196947314309,1.03202517206702,-0.981312675413429,-1.10534000197332,-0.964978819819458,-0.701665992387616,1.34008390545483,-0.840165154813758,-0.373471234809825
-0.83584968161381,0.273241935598327,0.767280953504497,1.17670475773004,-0.461712800418582,0.434287596532164,-0.635534188764898,0.00423756055747883,0.182943070205807,-0.547995253360792,0.472551072000223,0.0413147342850029,-1.37764035203932,0.45050646714541,-0.233068115105142,1.4311637796448,1.13324798798404,1.05555968095013
-1.0878012711124,0.412133505321095,-0.515692098001629,-1.26704008566862,-0.0358843876303243,1.06344130528204,1.57723003953606,0.430828637392243,0.0386403314507655,0.535186492374161,0.800395880750883,0.798896520208698,-0.3734523867211,0.0465479274669132,-0.425055861957248,-0.370683075498148,-0.115392146576963,-1.69906117883277
1.29319617826788,1.15533210867796,0.378657014602407,-0.328809684768283,-0.00490222013930002,0.407250397372367,0.272611706672217,0.612917546114334,0.237092147930941,0.648672728260289,0.474723606719379,-1.1687672967505,0.061454414964144,2.07562361997234,-0.464359897414946,0.250005767832682,-0.417110083601471,1.12187426054188
-1.80903398034517,-0.153582311471689,-1.40045167456502,-1.9919593422457,-0.392000196267178,0.835952983320296,0.493687574203391,0.875119615270836,0.219889169330158,0.470684153796037,-0.804443711369053,0.779545214582749,-0.023745303730568,0.663617500996205,1.13186483983124,0.128597671017265,1.0264047806601,0.445443424635021
-0.795564538564329,-1.8231113917906,-2.25492292991343,-1.38034988714954,-0.824458479019533,0.248318080252666,0.282542117626456,0.715980349954174,-1.5664522419632,-0.10550453659919,0.0841451395187255,-0.0510462971988963,0.135926624306228,-0.753165560418582,-0.54566140182366,0.52043030388346,0.404016439686821,-0.316990596632743
-0.099642977918776,0.139038449986621,0.358472269213103,0.181349700243991,-1.39336572811424,-1.13415648953144,0.689802366625315,-0.40738235779772,0.152215446017896,1.0713473678931,0.639949195761561,0.438918848685627,0.137202420125068,-1.81148546142411,1.28815948645277,-0.537006824518156,0.336054207442094,-0.699730005057903
0.110412692563974,1.08937305842485,1.50610830763021,-0.208144588472646,0.267354684508153,1.1479814632232,1.60203658996892,1.10621652863216,1.34065278135525,1.29815639131869,1.89405835952971,1.07382667364217,-0.394260698725621,0.261953527515792,1.91280673375941,0.47314502581584,-0.121021908246044,-0.258785823214007
0.748014103249156,-0.0428357486479958,-0.0664773287554891,0.195325218101561,1.2343304031774,1.05940501799579,0.244018323089736,-0.0977924186565464,-0.109527142269199,-0.747042022909286,-0.790646432355984,-1.94926047493648,-0.875590029824451,-2.37634437140903,-0.66555597774744,-0.714872015504367,0.345158493913852,-1.37998396168044
0.682632938642969,0.530882324661479,0.646501198301562,-0.299242172594311,0.428621619011344,1.42680767781133,1.28623053970545,-0.389832997207662,0.380554781845669,1.24090397285838,0.708975200767064,1.37780362635498,0.297648768796255,0.944097492476804,0.710100331162143,-0.12815503232967,0.116912589281167,0.357731765955723
