"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.120807221448101,-0.558872508482253,1.31644881305532,1.11762347247943,1.42296857913927,0.64769249668614,0.699851407937474,-0.46974641692144,-0.493376541983296,-0.226284800220164,0.131452599924433,-1.52190645036331,0.183039502249962,-0.645476958419956,0.510729800029463,0.242321198912027,0.508524612182448,-0.115469562787995
0.531545411759235,0.497476911051049,0.689768749421958,1.44342194628041,1.72450774715937,2.2644275383727,1.22084490132,0.570142111896663,1.42701606568302,2.02651831018528,0.850739368832188,1.66629011463495,0.73947032947667,2.13204962556442,2.42482910355786,1.68758063632166,1.26819112554425,1.42590463193087
1.634181453305,1.45516055419078,0.445294421059089,-0.720923447244107,1.44791324921109,1.65522360762544,-0.847244409912475,0.245624809458801,0.182441442965007,0.953339865994106,1.19944302531219,1.73732877299308,2.67040071272597,1.87235184830949,0.476994553310952,-0.106977199522581,2.42855870157902,1.3493075976795
-2.2186822562184,-1.90498843883636,-0.849850430484509,-0.986266151993873,-0.669929034348795,-1.12259803449276,-0.474583024351733,-0.209959694489617,-0.772267670822753,-1.68823145832866,-0.736062656582279,0.163575522059997,-1.82084906041494,-0.543872233933508,-0.799125897291386,-1.74707257421273,-1.28016311812883,-1.42522856825652
-0.443169563890766,-0.154354344953029,-0.152479124594254,-0.185375016162423,-1.45898588204514,-1.06951362287555,0.23109902646612,0.543348400775508,-0.327390246350982,-1.52737906601391,0.395921887841598,-0.768265817775915,-1.21290669870675,-0.933047718836471,-0.469216050508612,-0.199999152131107,-0.879558258206771,-0.556868164199978
-0.0728259612228101,-0.792733571756331,0.382721454686509,-0.352960395964848,1.38167611671954,-0.0312669314870126,-1.98425512619542,0.605911051697224,-1.40114436862747,-0.783940670829671,-0.668131866437935,-1.49694739672791,2.22041733706019,-0.859482657398611,-1.42018295920684,-0.350983697357844,0.36650215275459,-0.981160641793339
-0.72938856521299,0.928637090029386,-0.437992576566582,1.91086140022337,1.33628324998421,-1.07932993359062,2.02900427259838,-0.383576054660583,-0.758562364973727,0.419407918280082,0.188025793659015,1.06958282030161,-0.444731636455678,-0.0724320091045897,1.08691233883596,-0.401578749578931,-0.36623831746624,1.18909321005756
0.475802502236555,0.403441618500325,-0.151898299266472,0.288472607924883,-0.599514646818328,1.00593516991425,1.10522006009868,0.248999885885325,0.6459167311442,-0.696416711026292,0.290465760154655,1.13882918912572,0.491450213483651,-0.269699242515889,-0.468605966304591,1.18853112382472,0.148005421464748,0.273687537570286
-1.32842638630824,-0.247201691174359,-0.10478012054761,-0.534518894261419,-0.467354896169415,-1.06574399026009,-1.20519106579478,-0.556498430702029,-1.25789578180579,-1.93391421232458,-1.16411683163543,-0.835126757654193,0.846114041896084,-0.127587064195369,-1.42803898351589,0.348231669285596,-0.871143564474572,-1.84163932389638
-0.119365420207224,0.60016582188858,0.186734513611205,1.20072739978359,-1.30269881565867,-1.33653086571738,0.610805545083209,0.915743352003575,-0.653207103233226,-0.275125928130155,-0.0433937347417961,0.148869330023232,-0.758097926081055,-0.309174314877015,-0.160845757083044,0.46636602750355,-0.439701156373812,-0.234113933011211
0.858921213427345,0.000425369404018484,1.08119532021305,0.296130701135866,-0.0347984729134485,-1.11122370585508,0.0583002445449121,0.453443109611654,-0.266926141861938,1.27936657496372,-0.51059635274272,0.382161448776245,-0.555542850097942,0.0613329866719089,0.74641154712612,0.1699930307232,0.888528994593249,0.297139645718086
-1.32684764449516,-0.968986369281403,-1.50355067007799,-0.203785038652806,0.833003359226035,0.256833666361811,-2.86657566130742,-0.742815517015819,-0.92814751893388,-0.687211548321523,-0.71477446906517,-1.02698623133739,-0.844781042769293,-0.0628209549704261,-0.827962350025979,-0.604933154402589,-0.648440118963521,-1.03812069798119
-0.535037334215168,-0.149823548835757,-0.499186154811795,-0.503355913832301,-0.781445724099032,0.665206587574815,1.59239671948539,-0.714835476308264,1.30610038599729,-1.2308784364019,0.90876636021224,0.133666594057365,0.319723936709061,-0.317619772366156,0.2236938548915,0.30024411474079,-0.0628260424560653,-0.632481639483622
