"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.396214719022136,-0.19311973183803,0.316112834840107,1.54525811938924,0.128973388666763,-0.0320528502369738,0.395889880576732,-0.388202300483116,1.04336647846965,-1.21314022431948,-0.570761171095068,0.53857845020787,-0.543894988647586,-1.11771825839701,-0.878093367446841,1.97758974240529,-1.86663056416906,-1.15021621594748
-1.03008276495889,0.547082065931537,-0.707406169018304,0.631111733917869,1.27840385916658,-0.81940448588095,0.416664296787899,0.624484631802194,0.553550680322939,0.126336522530991,1.17619835183304,1.20078965985633,0.474865639140341,1.07451294152647,0.731747163213979,1.75760255601764,0.636332848416398,0.971045667816946
1.77847059650341,1.61309457887631,3.26358105761576,-0.538408618382505,0.110273858844286,-0.35525400688645,-0.562606854007239,0.0036941143755768,1.34587643721244,0.837602066742614,0.0120746896424874,0.479804432387054,-0.459482502253964,2.05261311441311,2.15925233850217,0.65406504721412,-0.048503597931504,0.939430306404716
0.583458891183956,0.387711733973671,0.27057277376448,-0.788227531943124,0.653764341487683,0.809504290886683,-0.0321932787859078,-0.274067128966116,1.47328701234193,-0.657134243708602,-0.331863141243815,0.32064945766111,0.296417124857128,0.510735645033814,-0.568257493228044,1.36963984150027,-0.8378838012674,3.27627299371709
1.38351242842213,0.470239526943962,-0.426093948522749,-0.200970867826777,0.0966115991237386,0.0190141054873277,0.294595909885963,0.648379998016057,0.448176625769768,0.740321603090033,0.201853999601872,0.726748954606483,2.282097078802,0.634777392615293,1.82911487301029,-1.13687697096179,0.422815715006021,-0.940915409285626
-0.183612303450328,-0.496823677172874,-0.765567721058244,0.0233854773782043,1.82079823073656,1.54695459146474,0.161426310627246,0.286383737370781,0.544338401578882,1.37119886918812,1.68589032515084,0.848405555343116,0.0715904320366904,-0.128475142237067,0.231307985099596,0.333716912597297,-0.27195736256064,-0.00779649742393929
0.995724453682332,1.04224152391462,1.51068956119589,0.0205047471948387,0.781092543004921,0.0519115246238744,1.51962147854995,-0.772103756545123,-1.24671098620448,-0.0535223010787504,-0.543860980535215,1.62351232210472,0.96371033150148,1.65476311543506,0.0838749611178903,0.669643265984688,-1.41278892394197,0.567800388096013
0.643863737500567,1.35671278122442,1.17326297749951,-0.174636610532632,0.759519496001254,1.5765411294421,1.93633637807132,0.821259018544133,1.81654579506217,0.699049192357538,0.723126632455075,1.437009348799,0.900726894290684,1.43346623171119,0.887933184555738,-1.45439791375608,1.25034845800015,0.246962516914709
-0.0543076643400167,0.0887664238225671,-0.497949302202486,-0.120215438611932,-1.34017027096075,-0.510796919711434,-0.887971421813484,-2.22090525202686,-0.855498884499755,-0.225529454938537,-2.07591425976615,-0.80212407555751,0.135540798173914,-0.681860613964532,-0.515902915270776,-1.45717858617244,-2.54820458660271,-0.652118286621586
0.105022799000421,0.326379283561155,0.37126267449849,-0.96130869532761,0.00213565594480372,-0.255162765483233,-1.89815188551129,0.726179141034835,-0.602621922041057,0.360154219991697,-1.27476095192377,-1.12687036199144,0.226682501416736,1.49954186879154,1.28882720608247,-0.734839550508972,0.883377466834847,-0.00389291924735025
-0.581785034369571,-0.863042817069632,-1.21340242765108,-2.190621357489,-0.502369588527545,1.86503387262873,0.200436530791044,1.25404389406496,-0.642136773587684,-1.43598736011329,-1.09023444921676,-1.11335240442604,-0.358649638482158,-0.342282120120451,-0.0290275819913396,-0.807000502938991,-0.506004922739393,0.203899198279274
-1.09156655695808,-0.155338564550472,-0.0102447235077826,1.57759553076625,1.26419478908158,0.915749124181629,1.07266499799638,1.58333655509155,0.0346027080702631,-0.518075520253027,-0.829005085444129,-0.367898482443192,-0.537716571009245,-1.49959360247615,-1.2618898887162,0.293414847351499,-0.173115784126101,-0.935602140329891
