"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-2.83272250003437,-1.71311024985853,-1.24979852973298,-1.00155911772138,-1.1618967631872,-0.131639164725604,1.27395565697434,-0.44914311653529,-0.0664006680321172,-0.685452163709755,0.287106329358784,-0.820746455655779,0.527091444551817,1.90787030153395,0.47136825247961,0.827901489534211,1.3539343578807,0.81724298333877
0.346339894990184,-0.731417397361848,1.00542755074175,0.104709972931738,1.38832988850938,0.8665652931256,-0.859987742849356,-0.992567210926244,-0.445878804786616,-0.352436301301351,-0.167602783482593,0.0672449613037935,-1.33487072511392,1.28015016750333,0.519949471627634,-0.151570014812598,-0.00487284958710088,0.678409661545486
1.55323110355543,1.25575747576321,0.238923536354127,1.12330761206517,1.06682213927316,0.290040684044243,1.48887093092912,-0.229902972766384,0.351515358657343,2.45155976438818,1.67696246321198,3.45097691142091,0.666159932711053,0.68050118573924,0.329654128187674,0.568016516614725,0.879092236131432,-1.35620604368769
-0.266859470444507,-0.806170252884273,-0.613578727714625,0.731158089412707,0.951949149026765,-0.246322316022115,-1.64149822870046,-1.33035683312734,-0.815340513175033,-0.147272502141727,-0.800161707170463,1.07535931210712,0.768263710607697,1.12640241235289,-0.148176315364889,1.53770388955727,0.658816543690433,0.360775305733074
0.353292497812658,0.333100506390809,-0.0572661673326341,-1.18998986588501,1.57685200463483,0.370086569187669,0.388139731751987,1.54306740615571,-0.466899244733084,-0.625072581592919,-0.295843311791338,0.96699828694579,-0.043310216143049,-0.316804200588875,-1.69846648695468,0.142961362455729,-0.455268281820656,-1.18372212760598
-0.112120202623831,1.49554597421276,0.226744315574001,0.31867834227437,0.241871983544183,2.33570327614057,0.462649287826323,1.22059340736991,0.196390702178292,0.732003293892628,2.20236178326598,1.88286163550658,0.512683775661955,1.49620844196767,0.94848468522099,0.718080397154341,0.343706783810323,-0.405175155662405
-1.70955482225441,-2.17197187380009,-2.02220217249685,-0.468709638921383,0.245640046848628,0.491805435839449,-1.26693233344994,-0.0254717774735639,-2.33506657387787,-1.27794950172882,-1.88746148548835,0.656308245545832,-0.0329791573418825,-0.788049318223341,-0.0359157657346009,0.3390955070088,-2.34676645000095,-2.02791924629239
-0.575079929880131,-0.254431162046129,-0.159015010596941,0.572016416433143,1.13406480820475,0.305907012202039,-0.875866363733295,0.726777490768195,-0.0029651963683183,-1.8046793670847,-0.591741676107557,-0.960605604603573,-1.15932804660634,0.209476793162266,-0.380634110337239,-0.886271035355122,0.511810131090063,-0.187172859734352
1.08680380175002,-1.26560057413647,0.999576172502381,0.517478275596535,-0.976137199268878,-0.33894054694995,0.432516047583731,-0.779402675960507,2.42322191865341,-0.35645689091414,-0.0164760917435093,-0.0670197453459989,-1.68112435708918,-0.00453124571602764,-0.110921961204678,-0.462984184702552,0.186187020204073,-0.191604730187401
-0.674432156195009,-0.323738636840601,0.0591097680235722,-1.15881661994826,-0.263180420202301,-0.55416522542788,-1.64997659525242,-0.911037359568829,-0.94856322723728,-1.88675859376061,0.135669547412869,0.573030325776704,-1.28866663259259,0.0150155611292852,0.276821686638712,-2.94267355043086,-0.362002999285304,0.646156418915262
0.321889492659122,0.48710122959351,-0.0577014078750875,0.488448252518189,-0.639593645397746,0.662291629175464,0.113060290034061,1.93780275275516,-2.34298041155045,0.276574268430089,2.04071553934187,1.49656059432895,-0.107949184924694,0.711187891031258,-0.798559938189001,-0.141348309256441,1.07500168876082,1.19320351013537
-0.991420980867916,0.206067607937215,-0.965232609899698,-1.61700231498842,-1.16875647358752,0.62707778899284,-0.710464130791004,-1.37762905659575,-0.915876509112988,-0.893139659678656,-1.48407424098702,-1.16819635121331,-0.933767191641019,-0.368506745413662,-0.800471282874648,0.1342825074146,-1.11823007019802,-0.0051346831439336
1.32446494855954,-0.648396245491685,-0.45068503211556,-1.58964374730966,-0.0071896686480826,-1.35186016673153,0.330467595453026,-1.47796371867884,-0.327966008972887,0.316853368805405,0.294602851123647,0.559317545055941,-0.790568274050439,0.442612505453367,0.706312414659374,0.508901379037167,1.69211900661747,0.524209595133494
0.0296857291115701,0.509599265850942,-0.81505351341768,0.430625195108293,0.592224143175713,-1.65227354849917,-0.567600612190164,-1.55897861707291,0.341984319328485,-1.50547263504626,-0.16230604713596,-1.44559360141316,-0.938789735750227,-0.376540710445366,-1.15780324432541,0.985523414223986,1.89582817229618,1.1209100374553
-0.232560088353818,-2.03864800611873,0.17479187392669,-0.849314811366601,0.169815191610613,0.941921586787702,-1.12004999809851,-0.922153002255756,-2.05090164405126,-2.93475893479691,-1.53162166932657,0.857432702057487,-0.764856955914388,-0.684542772864181,-1.72874292897373,-0.685586148956087,-0.498035907600088,0.197010259628584
0.17438232269414,-0.066883095039679,-0.498510872477775,0.0903548356564409,0.121187017334192,1.44170594868008,-0.0787438242888554,-0.0884719920703111,1.27826475727849,0.635215851666758,-0.137931061523591,-0.189849860081075,-0.235746770234916,-1.47983061622799,-0.18273580323522,1.91209076214659,0.50739528259365,0.533210382164352
1.82689025048357,0.233993982951017,0.936377794986125,-0.655957868289792,1.9293671415683,2.10424360232374,1.40874356002859,1.8193556375036,0.508028170274509,1.07016486062444,1.85937321490792,1.08721896983374,0.824701603940211,-0.24741370638218,1.88598552000751,1.81904197383752,2.32622433838614,1.87984774855422
-0.351921930008377,-0.262390861816708,-0.867506419880622,-0.631106827605294,0.493667859616139,-0.157500831767207,2.27144808088427,0.103607029366401,-0.0931898008741529,0.815939127621262,1.33672770430454,-0.588229505991543,-0.490563442709701,-1.71598152188762,-1.89615153979199,0.202291865646516,-0.40328410281117,-0.259743165419711
0.557367438752611,-0.140530383561636,1.47981920621576,0.929404598344271,1.7494738702215,-0.324831607402178,-0.0929613780948539,-0.340566542951023,0.236562234113346,0.515249660348917,-1.11750018361615,0.724521389140106,0.987048109541186,-0.306491750571812,-0.897330743760194,0.219151783348426,-1.13528612316085,1.50144182384603
-1.47127140268974,-1.3044207151985,-1.42318080993193,0.584480673873451,-0.902767183988953,-1.53910255874216,-0.755954184087459,0.477361256849923,-0.456004015863508,-1.74205140602031,-1.66674322525287,-1.30299837936703,-1.06361771487029,-1.49425323484496,-0.735311385625237,-0.950104052613925,-0.398606065957289,-0.00616708452026916
1.09547818244686,0.578963400608404,1.55613450074354,-0.388623074895973,0.803584519649795,-0.223639536793481,-0.486243178499874,-0.127032778607095,-0.33574393537907,-0.280359414564788,0.308020330885335,0.861533193778155,-1.17246340495753,0.582625938431442,0.514918699852924,0.29075590812992,1.89330762676508,-0.740037997425166
0.645970652365408,-0.254005675775587,0.463425415003702,-1.22396478240327,0.134561815174403,0.642123927808346,-0.514668652457181,-0.04293716774395,-0.644985760126784,-0.388581270584311,1.25222629423799,1.02538402213492,1.45254950664537,-0.500414057474004,0.0601606515767325,-1.06333588559692,-0.887443460657438,-1.46709668274042
0.206611396259351,0.298701487736494,0.147962383696312,2.18999300108408,0.923994496231482,1.23915354812824,-1.55580213695951,0.28736170715081,0.166536315072425,-0.419924099864438,-0.591642297291388,0.60923548191939,-1.21342592391747,-0.0643680099157011,1.33485046783846,-2.15422534929238,-1.98391663002108,-0.767723016922999
-1.10385038870866,-0.617838545022123,-0.218665369196134,1.72374021354396,1.5887846955867,-0.294885897365581,0.266137075979086,0.255029903936907,-1.77884864647233,-0.788579263342309,-0.0588014599803665,0.0699200510955145,-1.3018663285736,-0.980027106590811,-0.682970744243542,-0.367873469585696,-0.471143410394854,-0.0197794325970498
-0.205472298427608,-0.227027590102488,0.131218450605447,-0.364263339663677,0.13539209976995,0.469805700949855,-0.100366967336684,2.23420233616009,0.939071615055561,-0.553311174407215,-0.287197883878957,-0.00631114515946424,0.393347215674342,0.987961959892824,-0.0445713492679988,0.519834725059971,-1.03431706639967,-1.21121934986587
-1.04205499396958,-0.637401399198112,0.656920610776207,2.49750068601037,0.287632982539434,-1.71875214948039,-1.54764851382831,-0.688726140419176,-1.88614742622174,-1.62206718404895,-0.887081762799685,-0.843202897638619,-1.47888457098917,-0.230248120986057,-0.580544634579537,0.532679480008527,-1.09365205233821,0.515758379278461
0.203402613140262,1.33326227519946,0.94816559875456,-0.391179419269487,0.818803121121074,2.23735682278988,0.83752768131897,1.60326918391324,0.902619426093893,0.419340597026082,2.34339622587706,1.00831699222744,1.58800206131123,1.74535279271963,2.18352888022614,-0.883633797660072,0.0817500411064801,-0.0766130110540902
-2.0950577124852,-0.545565053225971,-0.214721942921537,-0.840344230765628,-0.164203396357665,-0.621343858208565,-0.811706057303487,-0.665935443262751,0.0324712118401269,-0.838551416131514,-0.371658878281745,-0.061344510063839,0.748413580697241,1.75566404167177,0.352159461183887,1.27883726261763,0.645490736217229,0.271103449045813
-2.10659970520432,-0.5760866480523,-0.520378742362969,1.07869438084929,-2.44635536678581,-0.869013361907434,-1.67548097842695,-0.875427784636668,-0.542234184009864,0.0169209253228533,0.0744993522456052,1.05077756914449,1.02112123591026,0.378909442638627,1.56389754424396,-0.764986672854227,2.44291619656398,-0.364140300239229
0.874092207332684,0.345439946782101,-0.619919892157301,0.206296805465255,0.236202389130978,0.657252978614908,0.650166652059135,-0.108922723363432,0.939956190341708,1.60278454562441,1.77150206023447,-0.191238599364882,1.28703431900301,1.44883517618314,-0.0267576286494023,0.562522145520171,0.379297963750286,0.879735017040506
