"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.209795730851124,-1.23301966357906,-0.0199433754596741,-0.997940083242596,-1.09965076407727,-0.461860167905217,-1.63210277121969,0.121192219883212,-1.7694171050113,-1.60915045199864,-1.43958845483512,-1.07463982528766,-0.171050804349107,0.821337110689927,0.503656187871323,0.829499764652721,1.33088329368842,1.34602780673239
0.347543053709099,-0.322658353709536,-0.559986918121369,-0.833917409808609,-2.23976342913783,-0.884725511984828,0.409935932277169,0.339123190212517,0.998960492891075,-0.723172493965246,-0.290734003171072,-0.780100391927809,-0.353301242514051,-1.23437023975329,-2.73997437598115,0.281063850687001,1.06909892943653,-0.882494659974579
-0.895293793024701,-1.60406682915,-0.72337739703077,-1.43883047067953,-0.171651927357836,-0.726082190070687,-0.64045521027733,-0.812481681701699,0.380035248771871,-1.12706337253989,-0.952728893789472,0.505418264007805,-0.57794154387879,-1.43180196249382,-1.34012874824899,-0.355591876852558,-0.772255108537858,0.72366050185523
-0.0395182137765976,0.031082309329953,0.132504697903092,0.134120681442737,0.0435713398283054,0.826827201993007,0.754547743048569,1.83228027003145,0.781734492701961,0.143978043459107,-0.890667869662316,-0.713488509165081,0.304549647556014,-1.17228218052215,-0.899790163116775,1.03711734351398,0.902200926543838,-0.232180669141953
1.33711084183921,1.13770377681,-1.41116844517581,0.941033874067281,0.366477172167381,-0.0476058144522568,-0.380437082275689,-2.0039664567384,2.20899992643857,-0.847621221436718,0.150196185592226,-1.73025022800321,1.16758982283242,-0.217412767273227,0.00357813204708302,-0.556088505983374,1.74025234259147,-0.807053132201359
1.82531228007591,1.4417619402001,3.93830032087169,-1.52455493246822,0.466648388811683,0.923939690535065,0.959871495246061,1.44532943277143,0.938911982897188,0.92670901944763,0.697531174545541,0.290032984309761,0.761228616175021,1.05706023776506,0.183002199144777,0.905583083718251,1.06841877295068,0.428630028938198
-0.562596558551107,0.813708944774651,1.05095468129237,1.28032169303625,0.409319532461205,1.15605200924485,0.418002418265038,0.796229764249787,-0.48995098758722,1.02822140817861,1.57472837676453,2.89014595798105,-0.378277626658556,1.60683400233374,1.90148369081352,-0.470245165236922,0.701476429277805,0.61124374341767
-0.260934373209319,-1.76029510987623,-1.66689523758715,-0.206644617627988,0.0132346004408508,-0.335167204596591,0.0265606278318814,-0.433162589596116,-0.711102440781615,-0.851341166427376,-1.87270452303501,-1.28410657906015,0.609734369775017,0.478236048211529,-1.02754302854494,-1.30923452850712,-0.782502565260147,-1.64821846680405
-0.0125517426365612,0.624454872077143,0.707575919152396,-0.0454377279823513,1.03101872049509,0.876320252041636,1.03276784793466,-0.890597002501993,-0.41394949141211,0.977550866005762,0.956540503065602,0.95965172625649,-1.58039531632619,-0.200529395049544,1.85936518995397,0.00240142531184231,0.523387641122795,0.280511678395561
1.00958490132672,0.967335055731472,0.154192984736991,0.0754136718528038,-2.06269030537177,-1.19606196029096,0.194342716524242,2.54670595383734,-0.212193822412383,0.0380260340159003,0.381459837410214,1.10625684105115,-1.16013865982294,-0.680320725551982,-0.534153081272055,-1.72236039225627,0.125086621186729,-1.61425177562052
1.74026372455428,0.13222069144918,0.203200451086134,0.150870430979216,-0.233021275885376,-1.36755136436892,0.165558295830957,0.836953505781669,-0.406530677100077,0.329352507565854,0.2864104179906,1.24592253081489,-0.358294638353758,-0.0211093101871377,-0.6387624573288,0.024053645908419,-1.8298545892383,-0.253341701480226
1.71423758505009,0.97666279039707,1.34320078502678,1.07876563947612,-0.743686885912321,-1.34917044997072,0.419602515626439,0.751135682363435,0.935874495793653,-1.08886304072709,0.31721767587273,0.594657131408926,-0.384285985573404,0.544684587458025,0.743724042963855,-0.18310402837683,-1.61459392044265,-0.975635543143801
0.489903154975626,-0.217701385846173,-1.18575871295951,0.766138103246094,0.124658801732646,-1.35915060115423,-1.09101291991898,-1.31245851762349,-1.07396052123522,-0.705612762400426,-0.468641734497115,-0.330792984440767,1.92413896240274,-1.15053082378064,-0.301213783260891,0.641821308023015,-1.11673619963981,-0.576262894245923
-0.458088479426779,-0.382979368774444,-1.81954681319654,0.525140290292971,-0.0881497640068688,-0.672712178380002,-0.715197700493143,0.229917406990699,-1.39906794664214,-1.6487558407242,0.013946030271185,-1.18666933058894,-1.587437765341,0.0656661503476595,-0.782103937684814,-1.63289410103516,0.0422685348742465,-0.605898937219344
-0.240037424768434,-0.108544354811215,-0.0736537581915886,0.600692292078387,-1.62602356767361,0.975036032264778,1.48553335998913,1.65815680413559,-0.718891089941598,0.0699762882574762,-0.306058452049545,0.236417871244724,0.999898432209584,-0.155167207841517,1.32730318665867,0.63037697128601,2.19746771956389,-1.32347071257022
1.23625204876405,-0.704516663932282,-1.04767413614283,1.99660857796839,-2.24176684537155,-0.545333046631487,-1.17479315619569,0.151378424876635,0.328951490266952,0.603730466867416,0.0399118538467121,0.0665191639202289,1.56662924742497,1.21158231096118,0.615519487963541,0.30304278707247,1.13893068070993,-0.128466818446242
0.768445553758285,1.41287248074664,1.79117381100525,0.47542650055318,0.517689600210509,-0.0852300529533054,0.875535998047922,1.30831503253518,0.631102294635334,1.89452164888687,1.05471215674355,1.80720764729514,-1.03827789175228,0.615006315355224,-0.195323971193099,2.4921425176088,0.581328370101758,1.19344010892941
-0.550787647062015,-1.66323865314049,-1.08656811895725,0.709958191868754,-0.857655218355738,-0.984264611263819,0.332748452649373,-0.203094465893155,-0.831240973069048,-0.696623365321016,0.11141446893938,-0.580874442970161,-0.253244607052549,-0.192680596120418,-1.09086271729867,1.13029386071331,-1.87167207712902,0.190172327824239
-1.30717793498661,-0.957034676389378,-1.51663688726844,-1.70332158903339,-0.963484243634667,-2.3990539270502,-0.62945051077413,-0.314736565711225,-1.42543070120978,-1.35460409691452,0.0337089552311498,-0.976801444159276,0.0620106997431369,-1.23326729396013,-0.0846657868455986,-1.07753923380075,0.692966357255985,-0.170764561263254
0.938548280809631,0.441169500406515,0.317555254866073,0.153938453901688,1.02773314987619,1.80028633115182,1.23734786594091,0.573076331020552,1.37584262579267,0.771011598476755,1.99962272632482,0.267091165766975,1.76112060269291,2.06724114411369,-0.268618428854277,1.53636138627647,1.10763191390007,2.39289339914196
0.242345490252689,0.345831429496985,0.0856139592540675,-0.770564093405028,2.52362190633228,1.15293963467997,0.786028883766827,-0.289414933058681,0.276057030357703,-0.725928545127298,0.497574501746286,0.831154804382796,0.548347474965676,0.934810377127867,-0.355313305174711,0.15909008900571,-1.10535189049953,1.08910035451245
-0.158226055967233,-1.01232569249183,0.822100337825635,0.362176241639538,-0.300149741087826,1.29998226782674,0.593205817945253,-0.146446955393451,0.583192425661479,-0.208657544461738,-0.901661907113721,0.425559209878594,1.8586667662604,1.11758009911364,-0.165944444034577,1.12521167112305,0.348250163990226,1.02851873848728
-0.183941595021701,-0.905772900155395,-0.232805370950246,-1.10945958566952,1.3180308457439,-0.839442981689587,-1.19362368740476,-0.530695164991051,-0.0767428291255478,-1.01698055831465,-2.06595065227267,-0.454335400239009,0.0318581406452374,-0.078643575942857,-1.66225038890533,-0.302921350317066,0.069827784064328,-2.55452133875451
0.670204303783145,0.659809408525435,0.227756781399651,0.0360347292032064,-1.79277983466505,-1.05767149736873,1.32387086594596,-0.269423953853349,0.137948435513526,0.0487936490245308,-0.66559487538666,0.799792653754065,-0.123270948893289,0.642833054856837,0.33412223450976,0.552289607455666,1.3681501354355,1.68555443173811
