"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.48890530789298,-0.0785082812031099,-1.51176668374682,-1.57539764589602,-1.13138163142921,-0.109186481268073,-0.449594368865679,0.859095852295532,-0.383071221127236,-0.169508786725809,-1.17961165466076,-0.183185483793762,0.940055952837409,-0.483804152699385,-1.41564154833856,-0.569567388513058,-0.892909157248403,-0.128770386688883
0.872439012606741,1.11115668996012,1.22534026388854,-0.0483876280082493,-2.29296088508756,-2.52784394878985,-0.675262441307717,1.19710351416471,-0.703624639508968,0.319249904338956,-1.37688286672221,0.304347227986952,-0.0382538997070889,-0.898389480971261,-0.0925560197199694,0.233434933609247,-1.54014666968549,-1.0485943319289
-0.876620675968798,-0.776188185458366,-2.04860303018167,1.1051334808566,-1.34868873904439,-1.374680787845,-0.990357194246191,-0.404495669028196,-0.205368001285719,-1.17550045023128,-1.0176925417499,-1.3410711191932,-0.214103608830368,-1.39308044449755,0.0793095551258078,-0.21289344534654,-1.39913980212074,-0.134550695085362
-0.779968255870408,-0.316275316853323,-1.36596733342176,1.52248513795239,-1.18077729155229,-1.88584792365032,0.407870676008923,-0.449006732542576,0.187739505687741,-0.969759776349297,0.147367330990228,-0.382549381013289,1.0321401248125,-0.738020334151322,0.996372102003263,0.148661315868109,0.109360085486189,-1.23763757709874
0.154279652663438,-0.534221500811075,-1.01762802253771,-0.527657406429287,0.726930506621536,1.3895423416704,-0.761104043064879,1.2969215250991,-0.552081366481902,-0.300233575204102,0.175532295278012,0.0419607118300798,0.51255704975071,-0.633693614349776,-0.839626353071403,0.323031798872438,-0.630176762709736,0.268193620506974
-0.30191765458552,0.556106979331066,-0.347132979014358,0.848661251767988,0.748227486021844,-0.593423662784955,-0.0773429062697036,-0.874775181942413,0.440895575915815,0.0906800324682094,-0.725853309180226,-0.38375543638601,0.887257515041894,0.204082049956853,-0.220305772463049,-0.578268351588277,0.212819692244612,0.588354037744638
-2.53174946674651,-1.05944292183338,-1.6327839250476,0.452700491360211,0.212924154275963,0.163812580570443,-1.21253966698207,-0.910091362512278,-0.2531492766449,0.0961624342873029,-0.533613034398136,-1.82619257597416,0.0384766899511557,-1.32784678536884,-1.8645664789395,-0.805573799145704,-0.839951190941271,-1.22955105402173
0.244573364840578,-0.136621200065187,0.398714067751444,0.129809223349031,-1.05530897053529,-1.00767100177835,0.631329663830035,0.80417178807434,-0.821235393214498,0.0822659058490727,-0.951491525983772,-0.547166177567764,-1.51466767949994,-0.962399649159378,-0.0640287360079386,-1.15447112387891,-0.87706561360147,0.0819548920231419
-2.32441158012958,-0.533926009372595,-1.31435540658742,-1.1171262470762,0.00317012672222457,-2.05567371967769,0.710565759713759,-1.14114556523062,-0.653616551419419,-1.64242000688101,-1.49955497693311,-1.38991893002667,-0.825113729428169,0.196544612953278,-0.61713931913668,-0.926893731375183,-0.264232158201487,-0.845360901103929
-1.24392195117751,-0.482173043882689,-0.854299511337745,-1.24293129803174,-0.884701514506846,0.254849343897603,-0.241111212722263,-0.298750473773701,-1.04173125787497,-0.731883824508136,-1.54213658827206,0.448541740869935,-1.08040055942521,-0.640837497314458,-0.693813083746006,-1.83900038292019,0.0770723351868464,-0.052668909661486
