"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.49243220377292,0.424990061923404,-1.28501687145398,1.42456776086937,-0.55008119277719,-2.16260953698591,-2.9586831145481,0.54727906725618,-1.53665907668485,-0.196169263086063,-0.960163552467275,-0.617320092638311,0.767413940280788,0.479212284408785,-0.215913855944453,0.173350532114409,-2.94891814769594,-0.695093615375648
-0.812092431051754,0.980954649856603,-0.896369592397573,1.5067923107587,1.25862417183619,0.500798016412469,1.52643088819528,1.46880335458839,2.12506463108257,0.219683658538001,-0.515078491429236,-1.60464555863134,0.906695571519958,-0.258511634365849,0.438118527938752,-0.123216603781365,0.290023176815338,-0.236794738612118
-0.404500851497129,-0.876515562108937,-1.13973980171775,0.161739770879909,-0.250606034724756,0.0439400271102015,1.95009918887466,-0.962978877272249,0.449358469232741,-1.45333602924416,-0.334130813974276,0.317698535071319,0.154024809745473,-0.972505443722015,0.886687258424212,-0.363521500602701,0.96062836450444,1.12182655503809
-1.37041383653326,-1.40357412867737,-0.02842735508367,-1.38584785239385,-0.281285653783978,-0.588049278221985,-0.801093667179444,0.399091714632329,-0.16915116648858,-1.42543340077183,-0.85164511695415,-1.72131442372878,-0.78157731474563,-0.562481062386432,-0.816200665922171,0.0575860666541979,2.43756189626659,0.143259927787198
-0.813839988372427,-0.404000187921741,-0.340868958664046,1.1189265406942,0.108108690541244,-0.0616171490301967,-0.439832473980247,-0.694367204122928,-1.04869264254075,-1.07687104135508,0.183376010858132,-0.651954485301907,1.12485549997944,-1.33505796033538,-0.846722709062775,-0.413288195729967,-0.7436045364807,-0.981811234610172
0.934881106941998,0.330228769953378,0.590300997983413,-0.857638760964466,-0.376304521657456,-0.0309492121428024,0.182594125243962,0.368214371093458,-1.22155899884825,0.305445268702197,-0.683303046753878,1.23524573412408,-0.432131422439469,-0.344147832404068,-0.264622554695894,-0.504065705274678,0.54007240679344,-1.04563955854422
-0.748717218346471,0.438542524690692,0.538139953109023,-0.174363530298065,-0.202391525150549,0.409077827062577,-1.50776593851809,-1.79158949869359,0.659756034321999,0.828872307261399,0.13193419033567,-0.781892974264796,-0.652088350992983,-0.106517196248371,0.909717441037066,1.1209364829327,-1.72951014133976,1.52397045383722
-2.31931507844965,-1.74527175038801,-2.20078405755832,-0.188084925038924,-0.587693377258744,-2.69315211581328,-1.88566271557237,-0.878137373161908,-2.42776827576179,-1.67971377400539,-1.62554997938807,-0.779736298101085,-0.30663080237649,-1.17229199555876,-1.04685006461295,-0.780714340205837,-1.07008390165542,-0.593021783986964
0.528950224951412,-0.289267698655096,1.09051936096627,0.982733409832717,0.267487232398149,0.174546569833464,0.112165473122649,1.48918380334407,0.311593352907069,0.551514662525264,0.119088342462125,-0.975303595879894,0.000925328000793264,1.06540602853398,0.80492864502611,0.0715103511784736,-0.784571386715066,0.24132229661014
1.20991582108598,-0.569364891308934,0.0810569001009102,0.631927320462037,-0.654484806024921,-1.03725343008504,0.945297321355927,-0.844151033299731,0.866057642280583,-1.94526061323148,-0.406602332131384,1.33382307406691,0.386032237225579,-1.12076233125864,1.23594833615645,1.18228198051727,1.67993933459058,0.989451657374644
0.122216240702265,1.40410356947635,0.212265955008658,1.0760764532921,-0.424621889679063,-0.729265186300653,-0.0408720550357139,-0.408753990619721,0.727934772379849,0.70547636071835,0.513679733760976,0.947309745809315,-0.199913181124589,1.32593244546092,0.943719581570197,0.556288805858457,0.733709422931872,0.456996191258686
-0.579431455100721,-0.274682031088405,0.711344654449657,-0.248277222085348,0.46344535152164,0.437012517673916,-0.885729352970899,-0.517034158433469,-1.48928641281335,-0.584225863218822,-0.369035290920799,0.517783996039518,-0.0653163739421068,-0.340668336223328,-0.445635526733202,-0.181889109291633,0.379928117981247,-0.0778188221107296
-0.696500969761734,-0.330017246051586,0.467223998269698,0.301719327894359,-1.9166231183402,0.180753012086387,-0.78559652752419,-0.15898809900762,-1.2973638071237,-0.814926481047236,-0.344767075959878,-1.91464989696044,1.27505385199936,-1.45961755358405,-0.837305265831905,-1.29890645736326,-1.56499432381714,0.158376625323962
-0.178761282826692,0.283966288022963,-1.29426677775926,0.0567540694764601,0.585367948102759,0.0392525052561797,-1.32982429269108,0.381939199705837,-1.62020119868901,0.375151731829359,1.28722677218276,-1.19499856518361,-1.09730403050045,-0.792465397915835,0.566125974200722,0.624648360420439,0.554320678000343,-0.0222563303528928
0.344017536091538,1.21588437179851,1.27050566731362,0.761338209417983,-1.54149988948702,0.521621232028277,0.740085976503253,-1.52271678464539,0.275871095155585,1.13569941378939,-0.804435562952799,-0.315018870828915,1.26858457179862,0.00438571915425636,-0.25722436736636,0.707432756444779,1.03041340315071,-0.154172511340549
0.0668492577070448,-0.432409485543149,-0.549073445525835,0.892430990764661,-0.692563974410537,0.173049933256676,-1.03052933328314,0.0625161950281262,-0.440631938341214,0.827655867716257,0.173939995324743,-0.0480898814855784,-1.52752171627774,-2.60444078859035,-0.380224127995468,-2.35614695498931,-0.172352361636198,-1.16743954226578
-1.40777785165324,0.192260956691412,0.53662876926335,0.409402267169495,-0.460397590423877,-0.948103769909136,-1.473108459243,-1.14243629839682,1.04491174860229,-0.203570792741833,-1.79797920556322,-0.465413174677912,0.852794758861948,-0.49434300076323,-0.757140103659454,0.498553612920921,0.715948303044269,1.05279140935171
3.15989277027897,2.83629313021296,2.02443760637066,-0.150984767523307,1.20062755137856,-0.785370853803858,1.10834061048641,-0.494023532493743,-0.0285458417465192,1.17487305403564,1.52133167928958,1.76228276191845,0.714582440703329,-0.597827881677477,0.163372373524516,-0.785201192535971,-1.1918217014695,0.663295434300194
0.0228317227322122,0.2777250593597,0.181235829208099,0.0686859429830265,0.137928780843822,-1.04859598909175,-0.918748729753458,-0.875577134071866,-1.20942728358921,0.247090458483954,0.227512503729793,0.073101078524938,-0.76869897004649,-1.37075317530841,0.916098788686861,-0.188224424497247,0.96627418597193,1.02999975763032
-0.221573236990726,1.16791374819401,1.69033903424762,-1.82800746053289,0.933038230906693,0.29207541862011,1.55053018446247,0.30794118568434,1.31175754102277,0.187853237101616,1.68886626575388,-0.567544779554783,-0.504700470432209,-1.75253886110383,0.72818802861158,1.31418795745568,0.185619839558459,0.75989429843295
0.771023844773738,0.340931373364002,0.356268126264206,0.335780559888714,1.46318822730182,1.1002189905718,-0.672887162164565,0.430095153250816,-0.558270955258034,0.604925566144884,-0.227511717628949,0.182277573574529,-0.0638453100092916,-1.1452282617835,1.55974827802492,-0.411358709252825,0.303097370393646,1.5647189740722
1.53973255593771,-0.165625734032384,0.249180454364349,-0.587596273171754,0.435398768440342,1.15747682304273,-0.387796602801022,-1.74063364164116,1.57018584483404,0.562664912486487,0.816047546192657,0.0166708883302247,2.17420372687975,-0.53939105006848,-0.650660586848884,1.27051903361242,0.274625276999182,-0.430686191324433
-0.060928831449911,-0.0193184480897503,0.246337468649914,0.261910216168782,-0.456403482638387,-0.453050936339115,1.90998798956516,0.593419933022266,0.285688042794209,0.173845772679413,-1.25889239342774,-0.493970491117735,-0.0882424623838737,-1.47792247071228,-0.355923926014917,-1.15597849674053,0.689971788848109,-3.305162203523
0.802858745619982,-0.0519203855931785,0.404889269706095,-0.879188717982762,1.40663877330492,1.22527483737039,-0.348503861814803,0.970390357648685,-0.799388747188373,0.655006528582398,-0.122625231431066,0.743365292118276,1.42499417924284,1.57669384486233,1.98069635110713,0.0971135405766241,-0.281782624650528,2.20530405877823
-1.43912967897801,-2.45381802665417,-1.71851056524208,-0.0295686420279286,-0.303342969067599,-1.06018308789415,-0.170099224298997,-0.306201122845515,1.75603944048354,-0.773711469563633,-1.83434124587392,-0.770841432806013,-0.525110414930958,-0.594257513572446,-1.46576103819348,0.445887979656713,-0.0282833259215487,-0.279156189575358
