"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.42159001439745,-0.236299452456714,0.0452751477479649,-1.19742045400772,1.07007665510434,-0.105569615718897,-0.921361153343639,-0.576653448758669,-0.935750494684148,-0.541920086127438,-0.440501045729602,-0.831673373840507,0.603126657197208,-0.722159048738572,-0.337663560498192,0.253164169180024,0.705949299965465,-0.84726915290261
0.798413281629442,2.16041986562066,2.05775298338366,-0.703382530428911,-0.153361785172028,-1.73958549656323,0.925336239393879,0.611090480554786,0.480909082234081,0.585923994936419,1.68425851441107,0.558930636654313,0.202490516012807,0.594020453276007,0.977749868743568,1.31293846312401,2.29265583159337,1.36626262040895
0.322325504078032,1.77208637751154,-0.0872097572676378,0.360301542456532,0.740180888244467,2.5119667927961,1.47644247467609,0.797223834794495,0.568037749800329,1.11269217791377,1.67904830888056,1.59242070819757,2.35580975792925,-0.577602393070965,-1.30276163778185,-0.714539242728458,-0.545981762092875,-0.662082081208618
0.944128990486995,0.30879317545577,-0.779133293539131,0.613471559543749,0.0795155934776999,-1.38569806932135,0.457165755009813,0.132736397588391,0.260295617399041,0.11072147233433,0.309469329601556,-0.344993722884942,0.448238847296794,-2.19382410896655,-0.207197842189659,-0.774621417402224,0.69698146925008,-0.637855201419627
-0.385622363844472,-0.619912256898165,1.45137388561207,-0.828632468756215,-0.61266811357882,-0.247115935044091,-0.785024360830773,0.972621265909221,-1.97577398873884,-1.13446594382492,-0.358590537636189,0.209221988561125,-0.0468871264171108,0.599119483799077,-0.621578545161424,0.742755840025597,-1.30244347569423,-0.570005958197803
-0.9899973908641,-0.805012925116445,-0.743782354162757,-0.617477328386047,-0.82345071992424,-0.64630582348277,-0.27343819504562,0.323109256789984,1.07326137594134,-1.65675038362478,-0.523995459008956,-0.274968614337939,0.330307312532403,0.102925134125885,-1.23334214434141,-0.843591990091539,0.258587685091441,-0.768631293198934
2.13906358635102,0.540795639332329,0.804526556211838,-0.986449603303272,-0.12042784223197,1.75341730999369,0.833497080383687,0.32719735311952,1.30292438675176,1.38471265446296,2.68512469375092,2.54006954383437,0.536988575170757,0.609435596747003,1.87640330004539,0.226198610106592,-0.678842250650608,0.987909251328386
-0.332195961627038,0.106951279363015,-1.03475319407204,-0.38330223157003,-0.281590607266845,1.4590975080606,0.0724948244055238,0.761923835500989,0.991133231711636,0.178915941358683,-0.230730651535868,0.930166539284779,-0.80962612553589,-0.53895434530131,1.00512376218221,1.3576040590504,1.82264313636592,0.240419034006508
1.48010934963489,0.832249861643699,1.3539350919511,0.888827346658769,2.25694312704273,0.794938612063045,-0.298181771232666,0.295405941567715,-0.15640023720312,2.12885892194501,1.17549603906328,2.40878509381188,0.134254093342405,2.53831694153827,2.40025923589331,1.08390975560791,-0.857422459069986,-0.344221743995637
-0.294113424494376,0.0738475191978315,1.03183789677308,-0.72594559946014,-0.307485483193668,0.427409830944938,0.106241463450456,-0.303444317570152,0.746856199596086,0.143955341727344,0.0191866928955207,1.89008269430469,0.229588705936667,0.772214144051886,0.891501315090018,0.921509766659517,-0.335054478901161,-0.178727390054994
