"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.420631716406929,-2.07442333358287,1.32964543367403,-0.627968586335906,0.661644911568697,-0.110921365101933,0.427428855840471,0.0996903577578111,-1.39595977282755,-0.978727077599342,-0.917241744098603,-0.679871878008736,0.757593403915792,-0.221122981441977,-1.13946852599746,2.51305308753118,0.0196032075964309,-0.449912922046142
-0.156002764992405,0.675903940691175,-0.0277834787852019,-0.476319647550727,-1.91968387993726,-1.27621187823801,1.03146682372852,0.16454665927647,-0.0441359909183897,-0.524336319427576,-0.180852540684072,-0.198467857852469,-0.429770745019077,0.0382205838710263,0.741689908209957,0.616706574485601,-0.520523412228909,-0.171939870638683
1.77792234067096,-0.918163941906951,-1.82347761959918,0.347037154825179,0.952503277855891,0.461762366796229,-0.804394469804868,0.764848147802996,-0.391844411408706,-0.0417367463710011,-0.689093055919741,-0.619099017153858,-0.774834660692782,-0.741480552975819,-1.51460740530986,-1.72378560109756,0.0964915648427199,-0.341136624247667
-0.368207361253843,0.792674032060001,-1.05093674362845,-0.301735576162817,0.420029923071734,-0.102717197701306,1.40198964697217,-1.19636246206302,-0.242967589214745,-0.603786885567979,1.45060345676809,1.0473485105942,0.0835658892001994,-0.684942125839914,0.483318329175131,-0.38861236295897,-0.185475879621573,0.886595450738011
-0.260448092203066,-0.781702628626202,-1.38519844259298,0.722621484801175,-0.528135534132579,0.31902698605876,0.650986434570601,0.301830799083753,-0.489645777997145,-0.353889297677378,1.18675575190464,-0.958341725181376,-0.461227407921049,-0.823091928593733,1.12875243758787,1.96360853800068,-1.64138801665871,0.920373756408021
1.18901690564677,0.648422890877435,1.53845811979453,0.335626602921204,0.635516160610932,1.3811899964474,0.886685408355,1.19098866906646,-0.034619474988587,0.494240761066742,0.382566284051653,-0.436108845083271,0.819455904012909,-0.292850996346841,0.0682111526154318,0.363647236577688,-0.750947505344737,1.37594962080269
0.153328263628031,1.17416430993904,0.716858345868481,-2.35999905587723,-2.51909109168324,-2.64495310532453,-0.862139601078937,-0.478638337259684,-1.35605961649322,-0.235367580413575,-0.141376416059968,-2.52556540377058,0.193546720458996,0.539693994771992,-0.855224150351591,-1.12929862099136,0.158943956737868,0.423189247640074
-0.247977885684911,-0.996701229601699,0.20782874402724,-0.859123937852063,0.897726624693181,1.34687936418096,0.626544338158944,-0.151956152104303,0.612983720322807,0.193637829414028,0.0997519747639175,-0.106761486202037,-0.815488024664077,-0.842288551915232,-1.36009910282818,-0.193316376906368,-0.554249123581004,0.245173678506766
0.532146566019012,0.231621390538361,0.189987473201558,0.541835346279079,0.135704301876864,-0.684891526149297,2.07245625306224,1.3882363713077,0.581952640734652,0.87467579861497,0.109872761495347,1.43550415084526,0.233656059080265,-1.61791547581428,1.2275882337593,0.297825790059396,-1.90533491455016,-1.03122381774269
1.22642766895944,-0.239175586196466,1.370917192977,2.60539543609376,0.557270239085449,-0.401026079516886,0.457333019881154,0.269903972895941,-0.381977497467127,0.010367436007014,-0.542114228950489,-0.34853387167054,-0.231957404850781,0.795672486374129,0.507515696830029,0.683280409149564,-0.0755012313113189,-0.974911372879264
-0.796425550755724,0.520992732031873,-0.543070961438994,0.552095164671749,-1.18239205300018,-1.90792519383061,-0.781705543708055,1.82056660474222,-0.276824908425325,-0.524450998113465,0.762485334427161,0.299408636698312,-0.327234517027311,1.34045580436488,0.04589422869567,-1.44751285587028,0.098436350798837,0.31853938104963
0.0312679466592802,-0.0530482590223497,-0.162693802282136,-0.988457377251162,0.109920761419006,-0.0703291834242284,-1.2646324843239,-0.170909376515136,1.28001457381833,-0.350591866132282,-0.273797636295679,0.00268873806603838,-0.753977264037136,-0.408369336776074,0.651049270802225,1.73274799318767,1.25142817580092,0.622215743423078
-0.278859034905308,0.238527483570814,-0.477966604720607,0.429013229216763,0.0984923381071805,0.129269669918372,-0.00185377384651336,0.945568690939247,0.617419998816887,2.21371855048462,-0.98846822918668,-0.440627946289428,0.613144841375738,-1.13615160331072,-0.427636915817793,1.28228470984179,2.1069974060161,0.20339358765772
0.797477110992614,0.671827703960723,2.10754495956582,1.14065302489233,1.44141371971628,1.44977438434708,1.28027832085231,1.83189185021626,1.06232140511241,1.95145481841165,-0.179510405723372,-0.736790812341151,-2.24116899073977,-1.26552692083088,-0.225243539178193,0.18618927931387,-1.43537758910292,0.208746688181412
0.2940298398362,2.25260958678306,1.41839541879415,0.114467208891809,1.41446278311211,1.58036183659331,-0.0971887139381065,0.256269112043648,2.43040466937489,0.376035309189004,0.818857124249368,0.241185011807563,-1.07913625657652,-0.935619433792087,-0.874124333927464,-0.463635137267412,-0.409662815898922,0.202433494502941
1.15520247701664,-0.967410501320541,0.0701469709950495,0.792798248038438,-1.75885497238072,-0.18570258811659,-0.641411037322244,0.81561639187727,-1.17925641039606,-0.671754549709214,-0.770237127877252,-1.22737411924841,1.79119777440476,0.843184740162024,0.637402910379722,-0.23135760108475,-0.338320246940297,0.185817598356612
-1.40982302008532,-1.05039220947367,-0.323932116423518,0.843681431544117,-1.32563855586126,1.33755114254124,0.426785080064743,-0.0978111971613881,0.885106423174738,2.10597434908712,-0.102319234688333,0.665691346482809,-0.846537928511799,-0.931533342448669,0.152881475452588,1.15258851133235,0.0529344598439813,1.23853844459066
0.953103584550489,-0.169006297301457,-0.710901489142029,1.31059812409834,-1.49897684204787,-0.580480284705935,-0.571510563350287,0.379658531527564,-1.31780204010049,0.0938951856487671,-0.026256526724981,-0.269441089071972,-0.908643623656699,-0.909120235254291,-0.0390958454469394,-0.51403288729205,-1.11853004110672,-0.36515541443685
-1.25879991789869,-1.76542261715668,-0.931120048756997,0.182856616331094,-1.42099508729558,-2.77247930708324,-0.812505482836119,-0.906324723136877,-1.45737914709696,-1.19875767888984,-0.460394660693801,-0.497941360829313,-0.824900694085221,-1.59391796392405,-1.15557049124186,-1.58218173717506,-1.53778327914564,-0.533248835676708
0.213431837605686,0.88453534362966,-0.641566391308254,-0.331933806949173,-1.4119148726725,1.07346176851278,-0.0801357503286835,0.410034753450164,-1.4737489068992,-0.346635721915173,-0.547481261262359,0.541604665666389,-0.290422978588034,-0.385446399831646,-0.633486004202838,-0.657803077121843,-1.77047247125937,-0.929924196979302
0.638615620432788,-0.55556881687376,0.313449497748433,0.363343570750383,0.114144918522219,0.510399852548498,1.17238050045727,-0.0386069256433385,0.1385882747675,1.03412749128123,-0.666944233566346,-0.127582509455046,-0.194109490326536,0.821864460456221,-2.06740930628569,-0.907592871037368,0.222215669916408,-0.653850940226526
-0.0904507260791924,-0.653827787817577,-0.425179814093854,0.759314039860687,0.291505828635904,-0.456357113405935,1.07624825681437,2.53118348794045,0.348778079014002,0.977321198268114,-0.530229254204677,-0.896129717765697,0.550242272180853,-0.153719175638282,-0.0278276931311619,0.812220833807164,-0.0213939577592386,1.44366200945407
1.22801474035879,0.163235095190445,-0.188641014708317,0.343668059815075,-2.38789296978819,-0.957975098585169,-0.786759948251012,-0.652436950769058,0.27826715411062,0.72406396441899,0.0406985671549183,-0.16280843128208,-1.12819492723593,0.0389204850492779,1.40763078316928,-0.315056452592597,-0.00186646642824254,0.367918310255663
0.770520767993587,-0.121378303939922,0.0651312765952738,-1.09078210619511,0.0316854627428684,-0.681069553393896,0.611368467703218,0.743626993290823,0.872262845331756,2.23977703914002,0.663241165147669,0.638519192875105,0.393230833311824,1.21651006855181,0.531669346964382,-2.01298206871435,-0.26950854686541,-0.670029957694648
