"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.6331932422753,0.00824159808776596,1.20369376173539,1.60572941172219,0.770468470941815,-0.864208231035573,1.72480442660712,1.0902042694414,1.22622249060187,1.21462740647571,-0.0811544399697613,0.469094767047413,0.418589268309348,-0.79859862772424,-0.340033025713254,-0.318095972636222,-0.787753752085333,-1.47100307448852
-0.449403615448657,-2.25525306109382,-0.512397624017159,-1.07692238612109,-1.02543916390256,-1.09715382299481,-0.589923183740251,-0.204337238613214,-1.61638447855639,-1.42392098541648,-1.84521414156564,-1.44138496127944,0.0875464002813893,-0.328710774807614,-0.100899136933653,0.10316160061947,0.149597546419584,0.303823822278291
-0.542206518712786,-1.56920251314391,-1.69315517136021,0.0071515568646407,-0.108758696131177,0.186244136129764,0.308799762302351,-0.350697336927565,-0.161671378614926,0.270085568626397,-0.469897762601317,0.262841324887048,-0.7868212159015,-0.644430167666553,-0.924335055483491,-0.338309283447728,-0.0409881591903062,-0.350189621634865
-0.892192387168876,-2.80093442582067,0.444678837689738,1.31730315968032,1.52553846247275,1.19796829642092,0.466696684321949,0.0923166535126976,-0.308368865525403,0.494134029286205,-0.685546622713312,-1.60802516898256,0.314367654612917,-0.329165879129019,-1.80408891724677,-1.98282930282596,0.813885381132626,-0.753683646522457
-1.31294555997393,-1.32691346819084,-1.57411402633518,0.714637448982635,1.31386990656772,0.162157069423699,-1.21252408290731,0.136761958771568,-0.187463155507226,0.484443708192318,1.28273490346749,-0.728360160183619,-0.614736228859964,-0.64508421043949,0.285326426642903,0.785130367547466,-0.132752488402084,1.58974748897055
1.03813584318585,0.515827660854105,1.07944038764192,-0.010187313326486,-0.658288998109803,-1.55197559770911,-1.19063037298058,0.826402267473361,-0.308262239218866,0.502552584125181,-0.357088030399233,0.79605463516031,-0.32391592989599,0.940261384206835,0.550866537793538,1.56917909733596,1.59292259348172,-0.391120693647679
0.00951364729154187,-0.407196647364975,-0.0889922639445828,0.24488832404286,0.109714873660447,-1.06852724238289,1.15154772559053,0.577698419965592,1.05564226932908,-0.168256783760765,-1.43555841920287,-0.562536875996785,0.631123084961708,-0.240372085815687,0.639744275763009,1.44056454294898,2.03847017246615,1.18825861729325
-1.71772976295377,0.665404777294915,0.405293303567868,0.690879834929637,0.0962030606270499,-0.992994681092168,0.680226836195478,-0.142140701080274,-0.690616036843466,-0.662689466214691,0.099041860451725,0.269517030125786,1.00557950009311,-0.756034652405608,-1.40627996296066,-0.201680782669882,0.399887117791838,0.112987388015416
1.15303238980085,0.353587434397693,-0.0924446519193791,0.984312249664181,1.69324669208577,-0.597072857463286,0.46143508861919,1.33675451494802,1.13736845256223,1.54651973687205,1.01249318102143,0.733384396228692,1.11417806584917,0.242784509082502,1.06690848397489,2.24960501388002,-0.0891855325806273,0.639595233985148
-0.311618763948748,-1.42856680122923,-0.635548732101341,1.54391109604478,1.09467397313773,1.50693923587714,-1.01538860448558,0.977757884868775,0.183364682177564,1.25749829002805,0.0272061099238532,-0.710353899140694,1.19523462380617,0.608075581909068,-0.207045140484393,-0.750764611736136,-0.598602428672528,-0.449148839768425
-0.547357718141107,-0.276030122579733,-1.13179270753495,-1.98539276978049,0.504763999549212,-0.213230426168747,-0.126532754250043,-0.984539628217164,-0.438152654943073,-0.775901901009414,-0.358599343409242,-2.6025234080526,-1.44279816541988,1.42173655706147,0.582125320138632,-1.77458499125124,-0.00658522694086944,-0.957384681251526
1.11739960244085,1.63715484750184,0.965017175722927,0.493887310548138,0.880886252866331,2.92415101245243,-0.267717003805504,2.17480091239696,0.483668131095178,1.83856758632875,2.33132066491831,1.47834155661652,0.789246439963698,2.04260800592878,1.22275603133646,0.458010406864221,2.62300854126299,3.04254809986495
-0.132711238213367,-0.158365174982148,-2.56119428928461,-0.950164732431922,-0.542747293415064,-0.47606326866127,0.123227646930379,0.606876554097581,-1.82971570021145,-1.39896952253501,-1.07638072062732,-0.658535206150404,0.584364137223078,0.580829309133046,-0.186157253037002,0.301730092066219,2.04698245899964,-0.374728139120201
-0.975353734811384,-0.995976084426551,0.561433254843461,-0.682654218603552,-1.1520241440093,0.745824761279289,-0.537502267060861,-0.597672890957617,0.447323014279254,-0.691597141851568,-0.0809573940750302,0.984091399621755,0.384046471463054,0.64091968851083,-0.16372854010962,2.44256118093747,1.23349291161604,0.547089165839908
0.498572386949382,-1.4362779517445,-0.591898824334818,-0.167450729729703,0.403950720548126,-0.0444403428003302,0.456226428661939,-0.93584624126002,0.147617781174908,-0.299220021233307,-1.08156733054075,0.0297046154661722,0.672468337423972,-0.823024057830202,0.14024715423086,0.934602670211672,0.173001092780604,-0.138749452808187
0.734429127455815,0.0150661571310412,0.0974845111476995,1.13015573939307,-0.525264062877008,-1.49274602928316,-1.65814347068445,-1.92456394543399,-0.722281101003193,-0.191901560759625,-0.98271227521991,-0.645452304033153,0.0304278241446677,0.445717408412789,-0.32660720121749,0.705867608087998,-0.284779354735571,-0.69248709483076
0.269041837255403,0.504389591325662,1.79670367036834,0.765455348907828,-0.948239573596338,-0.408265368959714,0.783316966128135,-0.51606970845658,0.509816918680447,-0.935623783842016,-0.454806555374909,-1.63603270881239,0.383158309134752,-1.35203927998227,-0.85864237989543,-1.24040085737277,-0.242397472919228,-1.06724609517902
-1.69892842561363,-1.80184258828132,-1.25347572981219,0.418386582013008,0.135684012326455,0.199911241383688,-0.405751518745032,-0.0699214835523702,-0.552778414406267,-0.746772199628848,-0.237675380188707,-0.465388782896563,0.823356990157751,-1.86693721669527,-0.547537421988609,1.39901740673633,0.351202782164642,-1.69535544908939
0.567503033626995,0.418552141070033,0.0486515516604182,-0.227724242421833,-1.4663249595467,-0.635544353770577,-0.221741046835007,0.72903471897658,-0.502103687373897,0.53079514847895,-0.637129734770202,-0.734644954276477,-1.34329222724098,-1.716737769016,-0.526742407698896,-1.31418393957388,0.000683265785001108,-1.83886761671739
-0.429017683209135,0.881351966505241,0.922829085226523,0.0752315225556625,0.622453317566217,0.739846723901415,-1.07285455478076,0.477240099683763,2.24717177363517,-0.355655723228101,1.08820190990787,0.503670535806439,-0.250177508333282,1.20044021738926,0.0210922546382043,-1.35327141826075,-0.427005164682938,-0.862107838227453
0.760867203830816,1.24664201682522,1.67602433185041,0.709244091283287,2.69400819184008,2.00847093367724,0.680854453810162,1.81878097273451,1.68012069657947,2.36842653988195,2.35254114683954,3.17666787807734,-0.88108631914823,1.79223912776757,0.634774142876412,0.185465678926379,0.712248628721345,-1.20754110620555
1.06492172846561,0.227254046467028,-0.670087362564548,0.495936720132459,1.33722771809535,0.957726177941804,-0.31770970654957,0.95620064422967,-0.957956239722349,1.46500390584148,1.46310292118981,0.552305609415145,-0.052272359802823,0.563558068294382,0.486989653896534,-0.100858244485967,1.58978383196711,-0.898634167240677
0.579628085211076,-0.544638127620879,1.3142511371364,-0.198326031705948,0.799829384731145,1.64484096727118,0.357490188305611,0.570577373177718,-0.423159696207798,0.515131100554218,0.287278051566982,0.293641776013729,1.13567901134748,0.585320865420418,0.766919930067051,0.106128693498956,-0.453903597783043,-0.759573404044911
0.925092545018715,-0.19510040525641,1.86676450158914,2.14510621188387,1.13026235481106,-0.00201650928593815,0.948187031762928,1.28866788424253,0.132441781645218,0.416550298642069,0.604332339240562,0.906757592438203,-0.944735426257975,0.5255607959134,1.95956646869009,1.29879465991539,-0.155229835833055,0.37840326512107
-0.977298820308967,-1.13083162122467,-1.79514553367943,0.42400264824934,-0.624892709724986,-0.186358973232463,-1.65560301062147,0.122822026248666,0.701281166546757,-0.946107147942274,-0.358136845527092,-0.694517672034138,2.08254600911454,0.820979854387624,0.764020993254924,-1.42837764411173,-0.465008646112107,-0.183926896899848
-0.847328399601777,0.108282361878903,-0.434026781654909,-1.45686043848701,2.06023390749881,1.78164283719704,1.17684111804061,-0.53807813237213,-0.920898895808197,-1.15198035468401,0.102285746975066,0.290038931817231,-0.0188234612734079,-1.86495053281877,-1.07555550760656,-0.352493431694232,-1.35998599879475,-0.0513610424479169
-1.24511691768424,0.271412663465124,-0.367585052559118,0.724991832333815,-1.20092046634905,-2.82170683367094,-0.354356363258324,0.118165177252314,-1.23012869879317,-0.0879856472127934,-1.78226971937408,-1.11709569596947,0.262403389343539,-2.05059538552853,-1.22098313395866,-0.327350861640944,-1.09117910245515,0.0646311305989966
0.998641264520045,-0.0651678951668455,1.12707172522575,0.0332498171130513,-0.507140124268971,-1.11759748880113,2.03405466408242,-0.189964036780895,1.46292109059816,1.12087964421516,1.09004440813615,0.642658997255987,0.587594983849578,0.394437299256507,1.68696822648595,1.85524926363449,-0.153002752080103,2.36323362936672
0.0975195632526034,0.5852613205272,0.00539837118809709,-0.616168561098845,-0.0831255218415071,-0.518916917501556,-0.507714075320472,0.170903265669176,0.250987054154235,-0.253889054119496,1.2921210945233,0.0948406480901197,0.957521851687466,-0.194777112655227,-1.8636098262144,0.186186772277501,-0.145611976024216,0.598080000168829
0.088540462823027,0.838811772226486,0.738377131579694,-0.372957444003764,0.134891619729937,0.0349615265161125,-0.406968713084341,-0.2624052344425,-0.557922020562152,-1.03544999850082,-1.11843936151172,-0.414166070850379,-0.868076038967469,-0.464075889157458,-0.630793393417056,-0.0760040166839113,0.0336639841726676,-1.53412946120369
-0.172428900876206,0.0738523326453986,1.45876042846334,-1.05510247283742,0.0210694756011443,1.91956156710595,0.517852844043287,0.706754283797601,1.44355127807689,0.872950316596564,1.29290936187853,0.409825801011261,0.697980546864755,0.800961282208779,-0.283107457028894,-0.838706904314777,-0.397271291074045,-2.27405196226697
