"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.481839041683371,-0.622135918005206,-1.06829229229478,-0.691957119693657,0.685039941934349,0.911120127788818,0.463333445215038,1.09926370737691,0.460138012876751,-0.593215495207563,0.468850872718058,-0.0685979868651996,1.08883928492037,0.386209060399846,1.18190728666682,1.31391115068405,0.40463463218766,0.699321271001883
2.04191585986613,1.73989343671684,3.32228088570399,1.49190590627294,-0.058740963202631,-0.0301112977439848,2.68485706017552,0.6229863540968,2.98291623000615,1.90705216012952,2.39220112306614,1.84870598389387,-0.323920285156297,1.30622483894178,0.94976957218991,0.276175510215741,0.211581709325108,0.71686489522399
-1.16906389692063,-0.225139241774171,0.199327389627511,0.176577042917228,0.717617324915483,0.0854073464531815,-0.028210925494107,0.532762251230517,0.492506014238683,0.632742412842779,-1.87339232002317,-1.65318863376272,0.6172598478626,1.30152001178866,0.661413683269121,-0.733156020317169,0.142517707945501,0.220048548585412
-0.838748844143098,-0.327393704065426,-0.734758773078114,2.81146468276046,-1.16268516818876,0.160176813013914,-1.55179466827183,-1.06517974620166,-1.25564608533611,0.0587788770865636,1.03633102372486,0.0190968640637673,-0.619420928471207,-0.564995794048611,-1.15762558640209,0.490012075234028,0.0520214698091823,0.338854284203091
-0.499911813565437,-0.464768567583285,0.463969914827413,0.445030345017459,0.0142119062655535,0.536261531851693,0.477174325593028,1.43200312823665,-0.266529964341553,-0.791963873603203,1.87972343413622,0.203421388323319,-0.0180143777375793,0.66738038727142,1.04000668917155,-0.821467269090955,0.514267387227146,0.482269822466581
1.30004340801511,0.965175256766111,1.04798189124745,2.77468524210514,-0.26432434220228,-0.276317396662166,0.558252205786575,0.610156665733596,0.667031171972006,0.000523733411087332,0.955583340680201,-0.376930034412588,-0.894202982553722,-0.958176686750001,0.117038172959705,0.0463657187932771,-0.428268536256491,0.571986646441472
0.513314696970843,1.84292643769642,1.03243844312711,-0.847876845374775,1.15444086478728,-0.170253602561062,0.357414813897567,-0.280093959491336,-0.374531510009343,0.559594507836922,0.490778610234349,0.352407206083972,0.868618940606809,0.372442481250712,1.5813840716099,-0.222261097001168,0.469282387684494,0.267867438313632
0.832727093412605,-0.926319210848491,-0.477060245121202,0.498910829791701,-0.730339105937917,-0.882786016892009,-0.384062797703645,-0.755979961835239,-0.376206483004997,-1.00481949021691,1.10604062598233,-1.32722497951853,0.346857142009707,-2.78595776211181,-0.296849773712778,-0.645799449249458,-0.239683878749815,-0.367994371407872
-0.191054388146263,-1.48840905225251,-1.35700092963458,-0.627510498443744,-0.252441284659756,-1.64980802499699,-1.72896481057843,0.351910964613007,0.2256061545659,-0.84775078660519,-1.26671582994301,-2.35425310346763,-0.459969082167508,-1.91017107960761,-1.51955905687844,-1.39852319596277,-1.97341138387671,-0.703081076058123
-1.53035907823502,-0.139771520682646,1.4041244323564,-0.339415600249093,1.35558277518571,0.926485230068261,0.213211236371562,0.714927615139714,-1.28688439389104,1.41327330114775,0.336846358341391,-0.311710824733314,1.78944641808615,1.93991024610266,0.440712526664139,-0.261336912788884,0.512763290154424,-0.720323954079062
-0.898469481614794,-0.0982690385167968,-1.66258531704231,1.39541844164869,1.25184735334217,2.26373359720229,0.944674781471825,-0.101150325548958,0.531251453696636,0.603510962630009,1.06378167589559,1.44936566459682,0.315603017205968,-0.879031554469337,-0.877376473700391,-0.0732689748785385,-1.5166238970907,0.0371840127134244
0.820090834332103,0.540463236718314,0.972137649469889,1.49883787995165,-0.0530032193484085,3.24930891302549,1.64494168860103,0.847368127814441,1.86285430820718,1.60783054283786,0.0516848355367217,1.14740205787835,2.565885075237,0.461582274461051,0.403959632967344,-1.86586841884787,-1.30716239721907,-1.021268596134
-0.0955717514893076,-0.225205277121229,-0.606721995282343,-0.107396035683885,-0.91018548090895,-2.84019516930048,-1.593260867573,1.14963697317549,-2.71869509242218,-1.94771694218544,-0.875842129486654,-1.91766178132492,-1.08140615575847,-0.0184940618652056,-0.57184782052091,1.10533963205216,-1.5725438761097,0.73547522818603
-0.067978929052569,0.492642866489634,-0.608203862956808,1.22320153832869,1.81433658193559,-0.209311077949304,-0.376836114437902,-0.0332327305502792,0.364876919761566,0.689035090456435,1.40545060495228,0.130658615672262,1.28202932286375,-0.738067315994169,-0.352318239256566,-0.425675482569774,-1.05193170341999,0.582726658218108
-0.600654681326691,-0.458624112018419,-0.281813242372424,-0.587164489951635,-0.613866957221221,-0.439845235285845,-1.3642423061797,1.60336422484829,-0.768014598347745,-0.902033817401483,-0.0625342411326182,-0.611728613116209,1.15163925784036,0.201182891782135,-0.542894997859858,-0.763700734003134,-0.558107428334979,-1.60135857891012
0.60409543054621,-0.147467252575098,0.111305084209836,-0.418961408466275,-0.577922362618459,0.0893576810293285,-0.421560039089767,0.447385516607054,-0.0709280917214517,0.638888396200747,-1.04601237345725,0.0198481697724853,-0.134326084447937,0.730141891592817,1.81018703980891,-0.607365868438037,1.54218946027226,0.368865616150451
-0.656224661187687,-2.80503174193956,-0.181745999247052,-0.381092990698818,0.208670204137015,-0.752393170617925,-1.26103089150082,0.115542908550826,0.0768187824245977,-1.46334326180556,-1.44837031265059,-0.939231784911009,-0.042828818407378,0.530691975769568,-0.455776540709365,-0.675877608851802,-0.470342969058965,0.284413701801589
-1.40063383543538,-0.309576218142941,-1.33139450336307,0.630113030011577,-0.940241252865801,-1.91930497201269,0.270991196047498,0.0201168170902509,-2.08374865617775,-1.39829956724439,-0.671266274672533,-0.422657719824925,0.511663399677502,0.277905974039924,-1.53433506403226,0.91647517030406,0.780988719317826,-0.798015428687761
-0.788577752619442,-1.46479105428252,-1.1928246495408,-0.73639988538675,-1.49707151077097,-1.13834938231134,-1.34324932360489,0.57429999082827,0.688495874691481,-0.253314599620989,-0.93523011374683,0.316519196978788,0.96128560734527,0.510635241774805,0.756296692788127,-0.523481123135783,0.534799706210759,0.643182971996079
-0.211411091488501,-0.932793661105598,-2.36267289870914,-0.60724426079838,-0.340516875165998,0.262554266748718,-1.5024530949918,0.771395916033959,0.159690250955736,1.11304073709913,-0.141216662831044,1.06783676090188,1.21442136619249,0.232496197547004,2.01697578181339,0.590631736790009,0.361270136944699,0.664699191048522
