"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.532808830342457,-1.1098584491289,-0.404690803507237,-0.587041908687991,-2.16413646409717,-1.20131415459001,-0.0281274023714399,0.257879765341281,0.411331128347119,-1.19411835694349,-0.183946153992972,1.94765955344149,-0.268523546704007,0.354998869634404,0.498279710400355,0.752363857561434,0.227387666941285,0.496865765686304
2.34253522804574,0.860271024681093,0.466894434335122,1.40908262269808,-0.592426376191905,-1.15270639960949,-0.169827548086769,0.485372852429441,0.495453674438562,-0.102133506141351,-0.366577574562065,1.08222438189556,0.309332563448349,1.21770373160562,0.507249135069713,-0.809886490398342,-0.28161906880866,0.587260525919061
0.569744941029368,0.857360608951679,0.762317450449195,1.31679335869014,1.51834556834742,0.025631461597671,0.837715277028543,1.18246011799396,1.90077644462841,2.80353085585755,0.685508348754732,1.26708088688352,0.177055273413045,0.0652261819090448,0.70738730866533,2.08550870902506,-0.382988581512166,0.0919036783457067
1.58835773867165,-0.284286007919648,-1.05413684358366,-1.42708755408118,0.171875283131326,-0.900612009446884,-0.430456091237654,-0.0234882885513218,0.013500524822323,0.89757465698293,-0.808566966356817,0.48894954144816,-1.42266052046053,1.44731535763887,1.35824887248896,-0.776844418157005,0.00505701406586473,-0.317474244514671
-0.540892353541347,0.440152435945681,0.0685673906205729,0.0377143156382524,1.33101284572496,-1.53821078254086,-0.841859698647531,-0.928271956443529,0.542457546715716,-0.0179733941706075,-0.882422188894009,-0.0725474421219581,0.00959133276809944,-0.132527503527363,-0.98722073102395,0.437582896490815,-0.107994808401051,-0.532809149913244
-0.0341920932326547,1.16616710329917,0.0185855436616606,1.71900506582799,-1.17672571137554,-0.550842058208651,-1.70589219251137,-0.870075060867141,1.17699907668592,1.23947642397868,0.193254761321757,0.393691259230315,-0.120229238584249,-0.540878370773073,-0.0884270804088058,-0.186807752020235,-0.0900276777264758,-0.522258312234856
-0.657769937616716,-0.717091152080432,-0.379436534127903,0.660057199134865,-0.72378101182866,-1.45180660289374,-3.2687737801389,-0.178381607895189,-1.58795798341014,-2.14785918845043,-1.49685311879621,-1.08641061647056,-0.774270273410056,-1.08940383898567,-1.74998911795642,-0.36473099458876,0.709189493453654,0.472910584557427
-0.758457302092138,-0.0282923800374525,-2.1780084908633,1.34914225130453,-0.546262191875587,-0.24083420142983,2.24319777822195,-0.406815905783462,0.0429870499006842,0.797982042105681,0.199877413220817,0.332261322702143,-0.434091928935886,1.08459316081358,1.38868242777294,0.904663431398857,0.882511423168978,-0.285134584082643
-0.0124421598403143,0.830210373878086,-0.0515296599097087,0.685922509567204,0.420285277608038,0.488084019272641,0.190839654425773,0.21875697556389,0.290757333724341,0.465356418675976,2.20050270145215,0.416280086139897,1.66010041389852,-0.40109259700064,0.30554150733237,0.558596942979294,-0.380979787878778,-0.592829440371638
-0.0910955212237249,0.534142812496902,-0.904547169164743,0.807560063990172,0.100866501224155,1.24578168898725,-1.07376707563686,0.983618765429771,0.106271938042087,0.699662734091845,-0.276126120485486,-0.0982909239728949,-0.123653234466122,0.500995107256284,1.2598618085259,0.480657518334041,-0.202892252484067,1.49609119878818
-0.720570127327264,-0.293562301640468,-0.181469461141055,0.332593117817865,0.853982627490044,-0.526774239499671,0.629210716505804,0.78353608831964,-1.01186838569141,0.416203318102756,-1.11519890856388,-0.453192851350577,0.402027442861957,1.36105522494,0.523301217716763,0.895087412418409,0.00467743584515845,-1.70678880426626
0.246994837484227,-1.37108438901298,-0.613296528316047,-0.395351221973351,-2.0601244710286,-1.73822381066927,-0.278149844671865,-1.84356627270901,-0.436548091899466,-2.49102101914965,-2.23217756571638,-1.25359315112674,-1.24159124882059,-0.537017343672726,0.843656152830753,-1.07041940002932,0.116759277054906,-0.997334117140464
0.306279127689157,0.726880376269276,-0.440351807828586,-0.471831725190737,-0.483555360463637,-0.638766768852273,-0.857500135135386,1.09496136173791,-0.638135673946182,-0.530683929791515,-0.120842746297764,-1.07634404451243,0.826445501681481,0.14936311805888,-1.40195904489344,-0.226160622825195,0.274068758682165,1.44764471859782
1.05094603359856,-0.521615259972271,-0.839721059913222,-0.58424126895015,-0.343615988404189,-0.822257255598387,0.370810576172804,-1.18756063854919,0.654667715268666,-0.229201321000383,-0.333743403118016,-0.484044796750628,-0.0946112286413491,-1.13254486229921,-1.19994765820359,0.682736109694318,0.581650185934179,-0.411136657807497
-0.669081316117846,-0.277126081716969,1.51694252881948,0.37226128473538,-0.207757194970509,-1.22376979266681,-0.763302010793233,-0.0701731899524036,-0.987467486289608,-0.411388060978228,-1.32965251861541,-1.05904090882188,-0.123307995789104,-1.01686949067924,-0.426908990618106,-1.70077521879799,-0.132342352437182,1.00149020581695
1.57919404447399,1.11496128313823,1.94768497357702,0.342805453982413,0.668013243905506,-0.193239689090748,-0.166523290865006,0.648470167677237,0.841025325712893,0.931459712651692,1.27333469479585,1.58218073116186,2.14178540638936,2.03395249312161,-0.0574120900785549,1.05424967213264,0.0772371998938779,0.229731508121146
0.822461263085242,1.74959337663144,3.67664058491267,0.528039684053783,0.221131969640513,1.25035414832764,1.19333825185895,0.292395247664346,1.60979476587631,1.43789606386606,1.62299910165966,2.41150079289067,-0.427931212150876,1.22288209668813,-0.831784445681702,-0.405235096222056,-0.992006782698917,-0.950389067265067
-0.292623280029671,-0.277860802893858,-0.398122430298455,0.301385825079349,-0.478436874168879,0.00877070948801278,-0.53236074665377,0.0753760186384489,-0.946166877119353,-0.809710310787189,-1.4619645741814,-0.0267274236753665,-0.888983348827251,-0.936574880267012,-0.792850179951664,0.89898277023229,-1.32566492514992,-0.0812505826124923
