"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.426561695858411,-0.668004013364815,-0.585172823983987,-0.875153882678984,-0.513029999537528,-1.51580038644435,0.227171213605173,0.287812419459282,0.0354726076465064,0.435004374823119,0.511610341905803,1.39880995663812,0.124934112602614,1.5946091760142,-0.156412085025963,1.62219424985274,2.29533551899621,0.34736733350353
-1.22833085549255,-0.212343462864079,0.0673022443563733,-1.27871403754053,0.306620014565473,0.224088361509647,-0.0993627215506486,-0.958018800667703,0.764769214842819,-1.04530505038525,-0.535332053353746,-0.876552612101725,0.685375220600157,0.501947728830344,0.526019798397197,0.95109740011607,1.1396862374431,-0.579701485262755
0.629739721274027,0.0944948689582819,1.39206706406402,-1.5372035111631,-1.41640929462609,0.477961691058316,-0.310138117857017,-0.999462527325881,-1.11697800217875,0.109362011733329,-0.99811301856494,0.757674598941782,-0.189866651641475,-1.4975798407631,0.861684242212321,-0.415302455677933,0.102305782964641,-0.43597130012801
-0.935963451162479,-1.70826320206966,-0.29123576753353,0.592210177365328,-1.55323788520052,0.106962014747257,0.601909832288402,-0.885914470462997,-0.319430372403482,-0.547569222569886,0.179458365295916,-0.00509605994997088,0.948144964476694,0.475894475855138,-1.58384988196867,1.07412875842602,-0.410565589134385,1.61622907207103
0.306279127689157,0.726880376269276,-0.440351807828586,-0.471831725190737,-0.483555360463637,-0.638766768852273,-0.857500135135386,1.09496136173791,-0.638135673946182,-0.530683929791515,-0.120842746297764,-1.07634404451243,0.826445501681481,0.14936311805888,-1.40195904489344,-0.226160622825195,0.274068758682165,1.44764471859782
1.23923052202649,0.442457665724678,0.145582486635766,0.320177844143017,0.156419326059724,-1.20662113954638,-0.195481549123154,0.281690329078454,-0.169683873281116,0.0618087950556782,-0.266479299193203,-0.0157068995218901,0.909623964486667,0.71562408285932,-0.8596441394593,0.622514782534295,0.523022208954744,-0.0340066208370291
1.58835773867165,-0.284286007919648,-1.05413684358366,-1.42708755408118,0.171875283131326,-0.900612009446884,-0.430456091237654,-0.0234882885513218,0.013500524822323,0.89757465698293,-0.808566966356817,0.48894954144816,-1.42266052046053,1.44731535763887,1.35824887248896,-0.776844418157005,0.00505701406586473,-0.317474244514671
0.306279127689157,0.726880376269276,-0.440351807828586,-0.471831725190737,-0.483555360463637,-0.638766768852273,-0.857500135135386,1.09496136173791,-0.638135673946182,-0.530683929791515,-0.120842746297764,-1.07634404451243,0.826445501681481,0.14936311805888,-1.40195904489344,-0.226160622825195,0.274068758682165,1.44764471859782
0.36257071965322,0.959140251826169,0.262285881830793,0.677458829783683,0.339325829658223,0.642178015587419,0.661094620735437,0.347492477000691,0.0424315143208323,0.0227494536930864,1.65644301826487,-0.414780163024101,-0.239752238208185,1.31832030782858,0.21317372588484,0.484647430183798,1.12687171047945,-0.79207364217921
-1.44752103472354,-0.133183649245023,-1.49137757604916,1.31887997605288,-0.594847697716029,0.0495428133106234,-0.441567326397298,-1.07567055452454,-1.12693680029238,-1.17058791100156,-0.792279948325069,-0.294112583574699,-0.0934516559971969,-0.128315130768336,-0.514345463505461,-0.513262714696705,1.07177848640006,-1.29942764515387
0.156436013928769,-0.74320338846525,0.0913356464483057,-0.955707293864978,-0.636651407271678,0.149901593107051,-0.263826362511779,-1.89514561960898,-0.647965948363568,-0.44385872301361,-1.40694860579841,0.154985117408696,1.44724934514665,0.735130657789206,0.0497225006933583,1.36985523806742,1.09642137130395,0.276619427058415
0.542310411217104,0.113888619389119,-0.359145363943741,1.26525249739866,0.143407863939848,0.510942966888866,1.29654527553468,0.376608950611424,-0.0758964600070812,1.52451644167445,1.50568191427802,1.61554031640195,-0.118097684020129,-0.415514449965164,0.711541230859272,-0.198237029239367,0.0794483455838889,0.322170792343268
-0.419239048270799,-0.0654971935017439,-0.863413460380751,0.343254427246688,-0.0725595557025496,-1.50846221255984,1.43725765323035,0.643528333038629,-0.929875555727759,1.07409049950218,-0.0936314359504407,-0.850700939920149,0.638046552310831,0.972659091799697,0.963479255336751,-0.933371852034326,-0.805649930024607,0.844430333809136
2.34253522804574,0.860271024681093,0.466894434335122,1.40908262269808,-0.592426376191905,-1.15270639960949,-0.169827548086769,0.485372852429441,0.495453674438562,-0.102133506141351,-0.366577574562065,1.08222438189556,0.309332563448349,1.21770373160562,0.507249135069713,-0.809886490398342,-0.28161906880866,0.587260525919061
0.556715037782211,-0.146969929371822,0.282045613244962,1.31808231538692,-0.534648573322548,0.676335363315488,0.840588276774333,0.499605254693506,-1.04789995454691,0.543020132731514,0.792607909520347,0.110580203809806,-0.117620772949426,0.119710750919398,1.16509246263003,0.691906451209324,0.860651902047779,0.150629341947588
-2.6435984733407,-2.38397416770806,-2.92719962489331,0.510140602154877,-1.02259874636953,-0.683457164044832,-2.07857304391056,-2.85189589038242,-0.709318637671328,-1.65021791046604,-0.872695667822733,-1.15379570207993,-0.390912445072219,-2.15182217617156,-2.54185234029515,-0.420659459667171,-1.50232982487792,-1.94942498958845
0.216638581816581,1.69484991779338,1.05063438431755,0.0548589451394274,0.246466628832044,-0.0201010640950809,0.678501448661491,-0.25327163606911,1.42142324769633,0.843945958962332,-0.318981119738185,-0.086148249529004,-0.785754926355787,0.619581543436321,1.68440110238786,2.12535956798569,0.326756215404231,0.729692714990728
-1.16257943461428,-1.43870864657583,-2.70396683684378,0.707955022929763,-0.873070090634253,1.98086542167009,0.331343154812378,-0.00598777499929453,0.855429830705599,0.676941940538127,-0.0476294688754395,0.0353404959982066,0.512217672297639,1.45855488875272,2.77834945040275,1.79210556617977,1.69292329573815,2.15406969541488
0.456773364112608,-0.742325584222035,0.483477572341846,-0.196261143905192,-0.913848694746394,0.731525823073183,-2.25390642873112,-0.994187374488057,-1.26015459348701,-0.752565139912996,0.447500986202175,0.679435141183514,0.532547435154915,-0.143557986067787,0.235925788249571,-0.184333291095319,0.509792025224438,-0.627647739938903
-1.02658452854391,0.059617279295697,0.696681578321712,0.6345964824742,0.416410659695186,-0.507302950964351,-2.07090316909918,1.40411850573428,-0.178943634026473,0.387166191512591,0.114491070806827,-0.397890560975736,-0.0256724763044755,1.13611032783917,-0.0898698792122837,-0.805947667469261,-0.811977993245312,-1.82206837011879
