"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0960782690675796,2.00848709598795,0.634876092508759,-0.0954065011307414,1.22154595810825,0.715165361639696,0.412640665862547,-0.0791731127684593,1.07191010635829,0.554661201228573,0.931659875819612,0.658370622241413,-0.887371970870057,1.48568072046932,2.83846017131246,-0.789008335435481,0.363488147106232,0.529949308937771
0.410057978018925,0.374957049572002,1.09505704359638,1.33535864535173,0.428302887937922,-0.166327196260332,0.346882256231448,-0.0244309584429874,0.798431186784817,1.04020223902377,1.39625463696888,0.945253744357799,2.01596277764134,0.431481525875758,1.89757288226614,1.38734197385186,-0.118688064248614,1.4137058625852
0.357824330334948,-0.1505961123262,0.0338481424227856,-0.800556336277355,-0.877674644105303,-0.497514510888969,0.196631603959015,-1.31974219574797,1.60854557654729,1.55203222206035,-0.310769503255779,-0.0350422656804278,0.343888714952175,1.76551309336414,1.72550969375697,-0.267550583812937,1.40263672764837,0.0227313519878271
0.403354453313026,-0.565106609663212,-1.02421719270945,1.18627862580298,0.877326247055262,1.88439064344995,-0.281432587251573,-0.203485065993376,-1.62166776487491,0.267913177635824,-0.952193291662656,-0.15552147311966,-1.37219934750165,-0.132890270364728,-2.15124039435438,0.0947012566657683,-0.356732193657729,0.498486083426494
0.306647463612351,0.430828022953401,0.5103454434426,0.33852706386068,-0.861308718731947,-0.377934478614753,-0.626333645909542,-0.288786158825129,-0.384129197104497,-0.454830163018684,-0.705453512884579,0.815036104726772,-0.411182363876934,0.292353033347144,-0.484783613911312,-0.195062421331648,-0.24716929430392,0.020411544569461
-0.488693819479111,-0.76085317824667,0.474029234733733,1.61578179495629,1.37093027588899,0.928645751720369,0.708851657695269,1.06429929903156,-0.635247923578602,0.147485775355678,0.701258356683183,1.57671480946953,-0.0736966636963368,0.679945198628963,0.109572458315517,-0.0856799006418388,1.7403964294797,-0.0965259789147871
0.447464524063448,0.840351157605375,0.831489672294507,-0.617410275105222,0.438454387029603,1.56543067357543,0.830777945920206,1.11670055736072,2.14396903850491,-0.529446595980834,0.328424563011347,0.109248972665745,2.94993614641787,-0.0822750593585179,-1.20492359911304,-0.366672961589698,-0.709481556993003,0.462604173392473
1.14306433115861,0.86830867155348,1.40536240239067,2.23528631127987,0.901081705855912,1.30197251227605,1.82205505265542,0.445165619446634,-0.467306823800445,0.0475132392543064,0.36747387463224,-0.618500325421282,1.49258918404813,0.688526727166772,0.0943497874681225,-0.204879640806386,0.806705002864743,0.443227076397336
1.54613961725532,-1.55658707110117,0.832632149354051,-0.914820596750913,0.514524073199282,0.333812876840007,-1.28363462276305,-0.471395794706826,-0.0287049960519091,0.965016084601088,-0.183279124347655,1.17582172809554,-0.329011427963049,-0.686869133777472,0.261797917782463,0.013823586230329,-0.284207462988174,-1.22359844309036
-0.0746991532171258,-0.696289023378859,-0.23745686555413,-0.289964549526808,0.486643542400418,-0.055342166171361,0.195582454701551,1.26805437234671,-1.04844076734672,-0.181178676250535,-1.01037914939732,-2.08184733679912,-0.144746708989045,-0.272867308091049,-1.13980827370724,0.550526299906345,-0.247737733924862,1.27237538466162
-1.11299742007479,-0.406978590608529,-0.243386328535764,-0.146641817152872,-1.68197861064544,-1.16368312599103,-0.304977589583132,-1.60161874961378,-1.108805799969,-2.05687406526378,-1.87110988359224,-0.187353537580098,-0.244205808189618,-0.386509809132746,-1.55445878219337,-0.801700431914123,0.421684957365395,-1.22157310287865
0.858771330058541,0.0485850849059616,-1.17695433604629,-0.429647371176636,-0.398387072549987,0.0517710397614508,1.33357962423229,-1.07714344650404,0.0568551036178606,-0.0644934005222787,-0.76461619347201,-0.612710775572134,1.48277333716587,-1.79377431286401,-0.441115351739453,-1.40807050617853,0.293883290917966,1.28156902900564
1.00618092597976,1.20205230084097,-0.21361782173107,1.45921195856901,1.94786092949723,0.677273023766033,0.847860639089069,0.232533627025997,0.350711792713751,0.811023028702856,0.983459779928966,2.00249191374897,-0.342450092195199,2.96914171810961,1.52891821423888,-0.871564485862092,-1.76780553673833,-1.32543914486735
0.718977819556295,1.33322579472316,-0.221831949440454,0.247778027902068,0.382845767768973,0.140332258677815,0.218088587658666,-0.470715970228792,0.839896691367195,1.76184888141275,0.146757941249291,0.652119819922009,-0.326794602169349,0.825874445699089,-0.724512276802611,1.77809740622038,0.102727762946971,1.7662796415241
