"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.427048141971591,-0.242183636955825,-0.338074266638813,-1.14189778808602,0.464775730245899,-0.752491686977308,-0.164220418542868,0.470343005902863,-1.05523504523759,-1.13288792875606,0.283705394821549,-0.010558344859486,0.133234183211236,-0.162119144176218,-0.6316158167172,1.15072529243639,1.12881289388441,1.03728468660695
-0.596716418960642,0.128084806183839,0.398420415271118,-1.03033286802575,0.234184951743381,0.183426905642351,-0.225069868346148,0.372122810848742,-0.182731175342817,-0.728716966674925,-0.0822862312197098,0.388704939742565,0.500061940320444,-0.582239925305381,-0.538225747626022,1.44803624379743,0.447866424538507,-0.0064834360768801
-0.681032002480435,1.35538807126788,-1.22175102596244,0.00762779988213715,0.114857916530198,1.7212744065103,-0.639500373303606,-0.756288106652277,-0.954110828824923,0.372228987528848,0.386334892562703,-0.418149904376212,0.431274329090783,-0.122140715476822,-0.729523368885268,0.10736198811435,-0.283619159247197,-1.06065119776637
-0.422259321416772,-0.212869116372894,-0.871233842579028,-1.84684850446073,-0.503313006220818,0.382237417378753,-2.03440861589977,-2.12466225698381,-2.02886695101464,-1.21646634799283,-0.927623246643859,-1.47153658337353,-0.447009419164021,-0.477222008089607,-0.937669550754016,0.0366033338110672,-0.0706747942181248,-0.706547459621093
0.592095956789226,-0.300245456424144,-0.242799708544205,-1.28789415158347,1.40400798295001,-0.0964468941986152,-0.641736631221817,0.154497196375043,-0.772145597586671,-0.859846812492041,0.622919359838632,1.11752973500614,0.374992070327399,-0.711074107446741,0.924685408579331,2.53023048177772,1.1556897250944,1.15396332378566
-0.730849692764605,0.140538995457996,0.640241933545624,-0.496612028678751,-0.915346314967192,0.220232040763992,-1.04458580440865,-0.147306375143682,0.724626470730108,-0.735957787405624,0.598232378289327,-0.608046196671819,1.0232148677902,-0.510807902433307,0.432034080461037,-0.0945944048778086,0.320877148018744,0.0369244178195765
0.757840772267221,0.460713300504533,0.782539774344754,0.620885645868861,0.540716857452499,-0.762829898059134,1.23921317746025,-0.169575965768927,-0.255694296108766,0.784185729183547,-0.925184616106504,0.309944603908927,1.20752649876596,-0.703610334220014,-0.211922199383838,0.976150296987669,-2.2952491249153,0.386408296606535
0.430218376839516,-1.6519495435883,0.845374842374039,-0.328768049705049,1.019227536538,0.275076356679337,-0.677116359423082,-1.15848654740153,-0.783372651093267,-0.247372354012728,-0.470118545308625,0.49220227514,-0.0230158742511879,-0.822863036928857,-0.848456585167953,-0.330346430814321,-0.705778680247483,-1.47107497079973
-0.431866395512915,-0.2567245718482,2.16758806995583,0.445686989580051,-0.412778218440099,-0.942412421958795,-1.42007642733119,-1.32354072425938,-0.126467206474507,-0.688501859292575,-0.746004036973099,-0.99315822953957,0.985764186704522,0.442074269005341,-0.878116263686393,2.58536805633635,-1.38504718818819,1.54758394489335
-0.327221501641533,1.21124926477171,-0.0305535715803109,0.805352615362815,1.50552843959614,1.44077177079501,-0.65977871656931,-1.7670758511399,0.115330155945471,0.716462616724903,0.205395052485078,0.659618841176946,-0.105841369791095,0.180156117365408,-0.635699083972808,0.727642206711181,0.218034684148504,-0.14818481351066
