"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.140972947912953,1.70907195209285,0.376138166189503,0.402590225334033,0.331627225686898,0.656954514820957,0.690227871700916,-0.530819150618305,-0.9689937335454,1.22432220683078,-0.111565145806942,0.742837834508974,1.86199177699915,0.0597820528820308,-1.8725336238384,0.62463155405611,-0.368808121106199,-0.0346535085153662
-0.950627438768719,0.128754300571862,-0.681422658491263,-0.929079566248829,-0.657627692953088,-0.857410625652169,-1.13752257946884,-0.105636605853012,0.636700374112635,0.288280969535808,0.0801220413322052,-0.567732416420292,-0.653220866906095,0.294906308745709,-0.0425763184477342,-0.944845187654513,-0.173974778206151,-0.588204834996157
1.09121279367675,-0.445030916379851,-0.0963923136479613,-0.216863191775891,1.36281535894268,-0.160122643656313,-0.160251812529406,-0.713126340950875,-1.92406800182804,1.1129021839394,0.00989540700467048,-0.447877316855616,0.917149213584996,-0.634553019309263,1.94536233880661,1.44793656284073,-0.132232381948316,1.05069669229407
1.04993421345804,0.321273802397382,0.536696252550905,0.547958878168653,1.59211660652848,0.375089521255604,2.71102221987755,0.266699045901207,1.09020013408316,1.1917143662773,0.109183260884461,1.34674107962326,1.58280174213775,2.20529310030047,0.405303376375064,1.86343507406995,-0.527811665577964,3.83165897744854
1.00631117254491,1.27259078656993,0.763144132848866,-0.572357435834662,1.07289556118792,1.55753892101692,1.38281677872816,0.131542719492331,1.39874515286803,0.427809323136092,0.0328159074199692,0.33668207559112,-0.411028564439065,-0.153037871904966,1.8151388708897,0.68584842955405,2.59914340193367,-0.626576049906847
-0.393462622775814,1.80429984257893,0.78912364039194,1.78655586946702,0.975503772945874,0.242204424887144,1.22526156405356,-0.0446990168876472,0.276642382451523,1.28168550980262,-0.213175913260062,0.0803255059297624,-0.394582992829233,0.278386748164189,-0.415127657692542,-0.789672475652849,0.329222236325213,-0.236770360565963
-0.258067543923738,-0.721118022787191,-0.372297811705706,1.26922111235597,0.581855677969373,-1.88210729991269,-0.175049734466775,-0.728649550863435,0.711658323862253,-0.701895724223484,-0.728815145378093,-1.20157620182793,-0.64304823949659,-0.994040891917067,-0.900562130972527,-0.682089730813068,-1.15045891304317,-1.32765088122542
-0.346129861776701,-1.10925821426828,-1.41265551343436,-1.34598893627778,-1.62857761615707,1.01166506831329,-0.26405416423117,-0.502765049834959,0.573636388128253,-1.12089032650713,0.270211641700972,1.04683337821663,0.186867305455603,-0.109387983789448,0.579747883667633,-0.569118149131635,-0.535980007853827,-1.64869315212904
-1.06661868142012,-1.0674195915829,-0.966545178869006,-1.13688128365405,0.372530398645779,0.354758250311758,1.26786204596309,-0.409348684043725,1.90621563464351,0.916499520577842,-0.177672274023848,1.076370055239,1.21394144917876,1.43188573503098,1.71328652918801,1.88766701446604,-0.496982917316853,1.21182056790243
0.908126548283521,-0.299336342773697,1.09572633898532,-0.0627450234707357,1.11451342313158,1.49556708023508,-0.577974552637227,-0.407451370353654,0.656281780921933,1.26457757528461,1.02711306212405,0.586316763697419,1.23797663233356,-0.150562792749489,-0.436105080111093,0.958008959187852,0.546946323760246,0.0944978999681167
-0.340019636648058,0.692198225127261,-0.312969652748986,-0.680831931207921,-0.354458780001717,0.96218932776689,-0.831898844837345,-1.64334302794427,0.453225501880994,-0.867725756329083,-1.90554961979063,1.11430577391984,0.303540238318865,0.302716975530511,0.730031816296253,1.2196246383323,0.585385445259898,0.0144737684668974
-1.3744194501899,0.904074307204984,-0.226847798791735,0.390253154734235,0.268061512044013,1.19333586728417,1.44377819756116,1.40679089026693,0.229693873880234,1.38145381946006,1.64518104064221,1.72451817110343,-1.72100373272498,0.312306991639591,1.10915605785597,0.285937376181324,0.436582819779015,0.871357531654505
-1.70023151467517,-0.561421508330942,-2.85311840882854,-2.34210818627221,-1.26638371126549,0.904027337236679,-1.48343529370575,-0.81310804536884,-0.432682318711533,0.512044664090264,-1.70037713400315,-0.0851074252499433,-0.00702865868776057,0.362961948676526,-0.723746160584702,-0.60903289751984,-1.24085870561634,-0.735833352100445
-0.636514304294848,-0.0966532582833512,-0.286677929224337,1.72917897871568,1.01564181588934,1.49051684349628,-0.91381480774166,1.37285410449341,-0.445848658413712,0.47648530001758,-0.779288606972996,-1.7902134025714,0.444907893715932,0.379488733600099,-0.140117347072357,-0.840381191701583,-0.446907174583383,-0.46266525864692
0.849214832106549,0.983197705504673,1.5526197740378,1.21101102367668,-0.804602564941494,-0.163146039715127,0.897170979221806,0.084008071090742,0.70824652242466,1.54910019709047,0.648810164258013,0.300329554250256,-0.0212374316160442,0.964237831234547,1.96491871442722,0.963665964823262,-0.0413003904506259,0.24885815006018
-2.0199160195199,-2.22030089046451,-2.44215224668869,-0.709560201591403,-0.428884082545671,-0.776280925213345,-1.7379485947554,-0.904885202041772,-1.00288351967616,-1.0628843472593,-1.94980007313594,-1.44700916459255,-0.495982478952106,-1.07059498197739,-1.02335384253337,-0.627841240655751,-0.865823516242762,-0.901279636185718
-1.23417341896272,-0.95262424488429,-1.20153582112806,-0.535755397593234,-1.54154150042443,-0.622564245852758,-0.608338405785697,0.818980641504409,-0.605865331329607,-0.925116779534335,-1.31138278326498,-0.927177426420622,-1.86719550258762,-0.857832645651755,-1.22594453626387,-1.23232106979409,-1.95418579188516,-1.63083190788719
1.37898145301286,0.308602043537893,0.772444360810499,2.32544492304405,-0.0899006812349747,-0.427691419571134,0.253696699214465,-0.108930173898696,0.0138843995138211,-0.0209142008498314,-0.218741073428116,0.0467827365089848,0.602685562288361,-0.554883010179446,1.11223650027794,0.104229666632546,-0.368076697185795,-0.550180924418658
0.726207670972515,0.539764853045755,2.45354826462633,1.03767508827421,0.201945868906697,-0.699619620589009,-0.113622959082382,0.489807146587739,0.858414400648333,1.12733147672871,-0.561423811186383,1.92503473578259,0.0290947995574756,0.988238055596495,0.489135537223327,0.28009023078151,1.98778708069079,-0.534813626967772
0.477572238139265,1.30211711401855,0.557926740878729,-1.16178779422386,1.16173573120512,1.31333037913307,-0.159299046727874,-0.576958335586879,0.307530778978288,-0.899952320584059,-1.32338747507857,-1.42748678323475,1.21068464820679,0.477910020725033,0.696464529818075,0.455252821462643,0.649851456758887,0.0396923076724768
0.319693179419065,-0.274499587967986,-0.237241008416447,0.0373571191858384,-0.147135015662811,-0.200047923148689,1.29992314257384,0.241477537009452,1.33673064644888,-1.39155487028317,-1.44228553765715,-1.08649274417179,-1.64801573210427,-0.523090486064661,-0.927571245189119,-0.305561293880942,0.0933629196877145,-0.745803216128646
-0.166505826278107,0.436867798835105,-0.144078064966537,0.083251937626441,1.02558412545266,0.675626608205284,2.14352730454002,0.642672341289585,0.0787157684860308,0.107748064733639,-0.647443746282114,0.259602553525085,-0.589650398616474,-0.103979078711108,0.0392071915974273,-0.0212435027310195,0.49851497403676,-0.208895603620101
0.0409434626784128,0.0599082257756848,-0.475613216286311,-1.09095837708266,-1.03997351730929,-1.10124331252152,-0.368401887069614,-1.3622846147124,-0.589003559212368,0.49247652932091,-0.364588883762575,0.179776268310711,-1.04612593865485,-0.266080338393287,-0.722546367397759,-1.89321147113566,0.0502384499805688,-1.45087540353032
0.742320634007931,1.52191737021507,2.31261859513897,-0.897534371905464,-0.213734421665919,0.0955804789081386,0.809584987540664,-0.0642876256151686,0.376248917517164,1.1108288169832,0.276851261277456,-0.412169835574747,2.42055543775297,0.705587858223587,-0.0960804992694766,3.15206862692724,0.306559841437319,1.05719148492171
1.20280584463742,-0.697796184121173,-0.11918567662286,0.156221779721558,-0.0828897093120766,0.315719559361766,-0.167286633493597,0.932616315171273,-0.390149274364655,0.559922023873602,-0.870667845643727,-0.989577839392349,0.505412892993102,0.362922541714287,-0.0666010736195535,-0.488440999225876,0.0444807791993088,-0.0105923137859076
0.215690336452869,0.729602227814783,-1.63463655536894,0.280194016868813,-1.03759606575542,-1.90086136908446,-3.72626882511651,-0.679508087576255,-0.0987775781142537,-0.803868260927289,-1.19005533217103,-1.25158325168024,-1.2456632778285,0.33981286540467,-0.879429726456116,-0.368683844144802,-0.578179522042592,-0.0172630778860732
-1.36641347675826,-0.358796363724734,-0.549995238874442,-1.27838635507583,0.840585287419212,1.45473907354569,-0.303990218508406,0.298738942223473,0.373512100618288,0.658612103288166,-0.169751537799803,0.789272245368835,1.34326658598048,-0.240549171040302,-0.612006320299613,-0.240919543482788,0.926901535250755,-0.906837517687563
-1.47155712300668,-0.983905110759983,-0.0795536900364102,-1.0332870854966,-0.685684082969193,-1.98772560031938,-1.95396253791488,-0.428004309357492,-2.04856242314453,-0.876659347773835,-1.03228254508286,-1.96900302163918,-0.233653258845308,-0.727555085627984,-0.452664837099997,-0.000942015203775841,-0.592792319137816,-3.11291773139015
-1.82088312650357,-0.312317987099056,0.0715593476596268,0.21687304505717,-0.454448867723586,0.385210528958994,0.319006875725424,0.438940811938418,-1.29965354605695,-1.3713048541195,-0.0776366427559114,-2.19965433171917,-0.0341074315416728,-0.604018830626994,0.0756888347663912,0.911970946023415,-0.185451334239738,-0.873840473635313
0.895802288340681,-1.55253005269112,0.0848656061108111,-1.02576015065088,0.430315697017285,0.888152709372153,0.543569937530486,0.695602763191998,0.859783016475116,0.842679830689563,0.854918875211478,-0.0897457347774573,0.684035988267593,1.44234717831089,0.803488520043315,1.07313942702854,0.878586782851086,1.34634022589239
-0.547250106155684,-0.295483346999998,0.108900529707614,1.14583721574543,-0.437598435905058,-0.161441569453586,0.27539161109939,1.23919802326229,-1.57311510420244,-0.514176345386606,-1.06179505817468,-0.0201918873201711,0.143359593467578,0.236976910537148,-1.16695179872082,-1.38512243337457,-0.300959710851745,-1.45067064902218
0.675342388861186,0.821979424523247,-0.886313633467648,-0.326487717757759,2.24650709103296,2.62020109734861,0.111087147423207,-0.640337467747451,2.18361412090143,1.32817188051938,1.68401558078851,1.22774826419442,-0.852792754307444,-0.684572094798309,1.17612323012043,1.52099299663836,0.95904091187825,-0.061694849840072
-0.155914115563446,-0.0185892468277884,0.0437007936578062,-0.753146578596668,1.05512252263057,-0.229079457227328,0.633503797427838,0.146019142325847,-0.443559786311374,0.741192557294699,0.14295942796971,-0.573909993745551,1.2250403418327,0.023297564784241,-1.28707108919553,1.14593571433638,-0.119397654313913,-0.222093361694929
-0.795820425505134,-0.31240099380905,0.83401585210987,0.556012864348423,0.0436015030928497,0.659392977208087,-1.41758866025008,-0.311621979376197,-0.357107848256442,-1.36749292499855,-0.972190905213652,-2.70369240194094,-0.941492187196347,-0.617917463839994,0.894873874962986,-1.02373613582048,0.0215684031904922,-1.31267847541336
1.30093470460566,1.87386249928203,2.1256034667935,0.871640268931858,1.05147573404809,0.235875895251914,1.13437315679136,1.36412795736716,0.911639200759066,0.426146059045504,1.62070361783161,1.89701947025309,-0.538064332609881,0.935396214208288,2.32426559500763,1.9703049045158,0.487869017594339,2.50001898511791
-1.09953844512134,-1.92302788992994,-1.16772852192724,-0.169319481735702,-1.02768468478796,-1.42585523837452,-2.21365452521092,-1.62930298885156,-1.10076385172331,-1.1201658468056,-1.53314370644517,-2.5781680217884,1.15330437329026,-1.87499401087796,-2.35085130303521,-3.04348226035983,-1.73938744915412,-1.36794533966251
1.04993653318664,0.288105086466491,-0.914634491432005,0.474677260542232,-0.319169394880896,-1.30134543861368,0.369845862719105,-0.0829009613140391,-1.10407714271454,-0.177778508963237,0.345094689707233,-1.42326134290331,1.18201060144852,0.625608994940728,1.33513323594385,0.571441877728557,0.241693398682367,-1.00547735857353
-0.650985324176896,1.14533133401138,1.99214680223354,1.27756116460568,0.86528754769126,0.266102022164838,0.464841185658145,1.52661805465889,1.12073919747591,-0.600108490180233,-0.624347612600057,-1.30259974278035,-0.273042995165987,1.23610975965355,-0.0983964786713123,2.00535991439975,-0.577510872293795,1.7696806193733
-1.07029609186592,-0.525377358211081,-0.926324897440647,0.938659370412218,1.37310341983363,0.18209587392889,0.983586092264743,0.538292896211155,0.570477152078208,-0.0793697483739663,0.280332062359572,-1.26475550011934,0.484391027691953,0.220518995759766,0.853310200314667,0.139471882445176,0.62480249964077,-1.10545575687376
0.985636969945585,1.13568667227525,0.905988805632242,2.56180381096133,0.128639218376208,0.276911226642951,-0.0890948129162472,1.361506373633,0.567361153868032,0.803540205169202,1.7733763614927,1.12485037017204,0.906380558746527,2.14749722297173,1.55902695050098,1.21731277837321,0.516587374688065,1.2199229606978
-1.3612565194977,-0.714014605759662,-0.873773906167525,-0.0964271364946946,-1.27998834795655,-0.485525228388514,0.332116206984565,-0.796331348940107,-0.296272699216719,-2.81193050925064,-1.20304825412846,-1.69035704563983,0.315051769843263,-0.469197611868269,-0.00493429824213996,-1.7929733107103,-1.09549188977592,-0.188089745978439
1.14135259665952,1.91780326718615,0.503192401250653,-1.26129923721813,-0.371592368164462,0.179034953399888,0.911009768573495,0.0334362170673663,1.80021039063141,-0.400844762042911,1.50472362006809,0.616920821582032,0.248498817625026,0.230553893199907,0.315585134180492,-0.400719211568357,1.08983657279799,-0.28151590348747
1.30497089103215,-0.753910475810949,0.175899043549264,-1.29152051013391,0.226640321253251,1.84947968823196,-0.913634933552561,0.691147758517552,2.08789393969308,1.700988708169,0.678367284633056,0.72004036233755,-0.681952863482627,0.474075547628727,0.387794662461309,1.56601634683631,-1.85522544748398,1.1193285171904
0.00679859181032262,-0.986162022118281,-0.653278276600023,-1.44494390113024,-0.434220030985019,1.05264308962547,-0.074938971687597,0.493698711841819,0.325519894125576,-0.671740455860544,-0.613533345791634,0.0686352106661106,-0.808029200151377,-1.28830936915927,0.0751590942212791,0.0713304776461054,1.14619901547536,-1.00050369644004
-0.228140526141574,-0.46772815069532,-2.00688479244888,-0.304760651026751,-0.00224940843646745,-2.85591862252268,-1.39394079754788,-0.954173555278336,-1.95342391273038,-0.896131458028035,-0.585151762907004,-0.672744856704399,1.10005534394397,-0.770853308688563,-1.58450735668992,-0.323515897252838,-0.749243402236984,-0.0945923418234231
1.36315698065563,1.73491415617198,0.534458755453952,2.06738884562515,0.52358236173942,-1.51900117967458,0.597412345607855,0.203434829567247,1.29433067043662,-0.173890956676396,0.675103028620626,0.477303440369819,-0.320832138605568,0.70243498876906,1.87761082337735,0.970127463495775,2.80563733468637,-0.831960926896178
0.724367963161212,0.348044340256088,0.314649415724275,0.345728265652515,-0.395838009409276,-0.0583408222284487,0.417492189008406,1.89616902967174,0.165636568203037,-0.928597532159613,-0.278323967049031,-0.738953286831354,1.17159738552407,0.477029840544041,0.0146097936187284,-1.14407119248762,1.65422228891373,-0.775883114743789
-1.61495200273156,-1.34830731581102,-2.37416010330213,0.912973138880759,-0.213401787620941,-0.848346416442905,-0.0252017400611953,-0.623776355167689,0.0742912700952321,-0.833844218827908,-1.24412488779142,-0.37769869404072,-0.30750963583835,0.267069692990102,-0.938174349331202,-0.0943850420284179,-1.55447859627883,0.372416739151661
-0.207137712164306,-1.69103612974135,0.220732818572361,-0.0645347685460871,2.31247645486439,1.31191953565774,0.193782672123069,-1.46678436077749,0.16587203760703,-0.161565067976569,0.511290272096609,0.405028895604446,-0.16090665475074,0.289866522414162,0.0337591300500147,-0.434614162062744,0.0432961924983425,1.18313143882879
0.529488585953554,-0.421814826609891,-0.447194737426771,-1.65838412318537,-0.653010754052306,-0.0448775898245856,-0.753486956829157,0.32788091373429,-1.89750496165229,-0.548132862506854,-1.02969965806379,0.322219029823155,0.819767627489333,0.706221909199,-0.204690278147377,-0.148388959352482,-0.390666053980358,0.838586553935849
1.12426900023425,1.42716148006668,0.912093710944321,-2.07718033497694,1.49889194391264,2.04857373540838,0.649058684033842,1.47181433812393,0.919510777969558,0.38008890606264,2.00486833327301,0.354463302735034,0.370566989839377,1.99289706542594,1.64677054311247,1.44540485991269,0.276766378809347,0.704157442352998
-1.10067346171482,0.24009908036292,0.386327636673286,-0.444291015877457,-1.82201912820963,-3.04673352582759,-0.660918467915651,-1.55418750161651,-1.31090298911079,-1.40989035609814,-1.27111218660739,-0.067881026248325,-0.810650211347848,-2.95420189885138,-0.481512175934455,-0.925141737662641,-2.22572780629584,-1.97897700405957
-0.491432505869937,-1.36421298079232,-2.29553546453232,-1.05877842010814,-0.474757611163757,0.376574620916483,-0.558371359958745,-0.595044651924165,-2.43498019758412,0.325346818792404,-0.622757404752225,0.787217279400703,0.109190633885431,-0.495068119210661,-2.57848853979571,-0.587878271052788,-1.11216625326973,-1.02838311486712
-1.07519965892531,-1.98535078256228,-0.827638634783127,0.391894326139115,0.641108525253698,-0.897207338872829,-1.07951869981955,-1.61372398961596,-0.188599331255255,-1.71982671083387,-1.31959456288969,-2.72862655189311,-1.25465485616232,-1.90919515149836,-1.39847973116095,-1.53817912816891,1.39300636103405,-2.14758146246028
-0.228929924244309,0.254835531014203,1.32385009719739,1.01025636219344,-0.0152630347102588,1.73121607964147,0.911874619174569,1.59272025044502,-0.333628958754785,1.28475933994473,-0.520515858361932,1.05324292266032,0.676938608573633,0.77899006982954,0.264313688604848,-0.456458531716364,1.86284247701831,0.249765488527461
-0.633649462719114,-1.06629673589308,0.249971487674667,1.88723646266817,-0.423420838631283,-1.36017827786854,-1.27186884495696,-0.517004237371829,-0.162830530043433,-2.34700034017602,-2.69339270269666,-1.82449270409128,-1.41961800127859,-2.05115878019464,-1.24753292599827,-1.01246179874912,-0.103898500342776,-1.20735038367351
