"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.17904922683966,-0.556940014900413,-1.85490916809606,-0.761392508595083,-0.691382262728475,1.20476288214069,-0.103508332749798,0.497075154615975,-0.253905348810012,0.361762976358722,-0.35758124404439,-0.0563062596246341,-0.611195265120415,0.523389408282539,1.47210252875783,0.779505979066711,-0.329179345699234,0.773047212453588
-0.213413198585964,-0.330684545899387,0.704181538534873,-0.0261377258823039,-1.29141144544206,-1.95291483737501,-1.70054018275952,-0.99699424717344,0.806258428198146,-1.28352923075682,-1.78111894460088,-1.55807929124732,-0.271191251530056,-0.415004857564202,-1.1465197206919,-0.608580735617778,-1.42074277690513,-0.760585374118375
-0.945535840881882,-1.06522768553805,-1.42091103643613,-1.13466490232839,-0.474346541301175,-1.93209369979071,-1.68276208425626,0.26641044320999,-1.50611910233873,-0.143416808846715,0.0286605548957543,-0.947019097473411,1.18859061903857,-0.407926093498829,-1.60396069365318,0.854119165650025,-2.8388429434463,1.1174054951003
-0.343236214154231,0.365857302344334,-0.789017152476761,1.04584435728806,1.47925631543131,0.37944886790679,-0.932901433986206,-0.749298760572608,-0.683034840888918,0.526896274401948,-0.576776729507142,-0.752394202070897,-0.900667567321382,0.820189642232744,-0.457377898503377,-0.00963611288920582,1.07906506661588,0.419101875230565
0.404143313596482,-0.808916655795263,-1.04535160243354,0.627573379942921,-0.633070611057679,-0.515622797880472,-1.32924819282708,0.09360417638903,1.11527055339498,-0.365223175543087,0.151203039817187,-0.488561866251742,-0.978360659043497,0.438723580165883,0.464348599987646,0.714926429275114,0.833760687626808,1.09079066291811
-0.469434772923278,0.0520536503041815,0.337251401051595,0.478752635271677,-1.06763866305449,-0.865165111687875,-0.526159721167268,0.396485071700324,0.597128568043432,-0.344301420289009,0.348127709245903,-0.611757512193272,-2.07940589026557,-0.000100880478384704,0.792001326913636,-0.457176179428255,0.0793748189150389,-0.454627382027608
0.397315201195816,0.329554314001389,0.807793839138901,0.765132201301479,0.633800253220499,-1.00365473453969,-1.1461084267747,1.06836767633508,-0.810355837747582,1.84476101374307,-1.38732078587922,0.650390453964613,-0.277781064296026,0.663424393783874,1.180259698587,-1.43467238295468,1.64121693643379,-0.537699434183936
0.976694052024793,0.698202161192324,1.9134623788859,0.767046963239303,1.7555259670632,1.15952599825699,0.617062129845796,0.0415684173145105,1.4267301539304,0.747454118625021,1.82938026975634,1.39733912419442,-0.520785677136475,0.924164894012658,0.401478988912466,0.472602826477907,1.69122371796969,-0.396739878374084
1.19996715405311,0.824227001663941,0.157110304068223,0.783252392686712,2.16778057638231,0.247539736710493,0.207601663127226,0.0432835767263873,0.0344408437527018,0.3381680394722,0.013601173857709,1.8211501580094,0.157860408725189,0.576636410565922,2.50212615618662,0.883906317759644,-0.161269525770933,-1.666575756888
0.121387940231759,0.409402313171512,1.33831896793874,-0.401015738438322,-1.0240990928672,0.58870853055979,-0.587055962898249,-0.0169986440662194,-1.52886914072994,1.11024787006049,-0.307086074796382,0.630283538595408,-1.82578025582449,-1.14764521514884,0.722409227273842,0.247990342933139,-0.977990724205717,-0.00257787532845755
1.81737522038383,0.917458885468863,0.493500974082841,1.36427390706647,0.863572219557181,-1.16679841772508,0.593246994548242,-0.902500336500785,2.02515020153427,-1.04849510218305,1.43173892177358,-0.189069912432665,-0.402051254651433,1.19792569004745,1.05249927463064,-1.53233472265518,-0.566244287516393,-0.824260534267417
0.786746605703858,0.72305796747276,0.671947516751509,1.41634379399781,-0.865226690294041,-1.18602373683998,-0.470961127136992,-0.701647720914563,-0.424772122656209,1.59934360689126,-0.592976944514643,-0.432305705618454,0.257316597313371,-0.329958774665074,-0.840466970553059,0.572005400055458,-0.580554519364505,0.286833389469027
0.276202833689046,0.38089516965928,-0.146537416887117,1.64190759565258,1.05818289470591,0.822168718325649,-2.02828662130492,-0.672324965927463,-0.119695867751303,-1.03229953407091,-0.0214559743753036,-0.973163195200771,-0.0789254909448696,-0.528542196379629,-0.0395391244693325,0.591695709829806,0.324168009020131,-0.397206237594333
-0.614958455663316,1.10055824643065,0.063699655386526,-0.113294281508067,0.831507105481277,-0.522589611368211,0.244772612208069,0.684680716623327,-0.807863753336037,1.24080027560735,1.16061462854958,0.373458815731202,-0.316696569973238,0.516923981482847,-0.749807020401149,0.782517268766106,-0.933270503805716,0.532575070290871
-0.691028762621548,-1.89785912222592,-0.370066563762056,-0.286596446000746,0.887741659903915,0.069072476815649,-1.01013190925941,-0.325556927508926,1.33166102022532,0.555583941595977,0.354087573245215,-0.253090662437041,0.17258578583937,-0.506572662337014,-0.682462186978231,0.612830501559608,0.38829360387494,1.28371990941872
-1.22949478322016,-0.176489132852872,-0.451294246730235,-0.880062110263741,-0.925299905787342,-1.69551975200823,-0.678392670834206,-0.50532508060911,-1.39573547932069,-1.81907767108247,-2.44159502120682,-0.623234282084057,-0.80820004695763,-1.41064799707587,-0.825452536246586,-1.41905634620199,-1.08765952266914,-0.51725137825354
0.657750400615773,-0.017994574188273,-0.519998748172695,-0.40112539664811,-0.758577679382742,-2.0633033594974,-0.296797501816976,-0.154290287101532,0.56823486068175,-0.0218811096211968,0.0776120938639807,1.19297573110703,1.68608971904727,2.99024182940642,1.20586889636643,0.154972249233166,1.8203784079613,1.20588338910993
0.913654258785362,0.459595361149095,-0.278146123859544,0.116138695477951,-0.322905852211441,0.102269469986216,-1.95710212948153,0.634529422995316,0.410045009693078,0.545687437369031,0.231149420816084,-0.295023203719024,0.22309496214322,0.973684631513401,0.0499434559069491,0.218737826031838,0.820808165161658,-1.02486177459701
1.67175242391678,0.873399247026512,-0.0644065840844752,-0.570218567241546,1.20801870246963,1.29400520377579,0.783344788434863,0.891821885703765,1.30253800255589,1.26414902981606,1.35633423755288,1.18764978484351,-0.742199122541844,0.431992317462557,1.4466588046532,0.844322615938637,1.6775756402519,1.99911806862113
-1.78148395253563,-1.52409614713491,-0.534521793277781,-1.27608867881475,1.51681715457177,0.745275095125024,-1.27554175219966,0.100466673186546,-0.0326067001102497,-1.01036560897212,-0.915725982630378,-2.39125433415227,0.764097212204813,-2.61035588610304,-1.04699491229721,-0.694988631222649,-0.316545571248872,-1.08852085585997
-0.548717544040513,1.5502067880718,0.412169277442309,-0.367067263291016,-0.986941235260483,0.697307581728007,-0.108205860593659,0.80701150529303,-0.436102536807098,-0.863577807849005,-0.100346882814108,1.4773278911914,-1.62306121392993,-0.40137486003357,-1.21809770611137,-1.9481286475989,-1.17831887082626,0.25827585088208
-1.39008138489195,-0.704845983436402,-0.253027495701593,-1.2644881400956,0.511759649375002,0.181792219616067,-0.812539287297805,-0.691045237803491,0.015775139004593,0.536998720240862,0.435035909023198,0.222961786887819,0.430344090046522,-0.361584375475455,-1.50252263512518,-1.1743030511797,-0.806025998925856,-0.104097686800999
-1.26040976135767,-1.73036161833232,-2.22112721674556,-0.370422466444203,-1.62413803015064,-1.27974546281166,-2.1724478708521,-1.40795393204414,-1.25981747456508,-0.874572862125715,-0.131511392585244,-1.20639537361598,-1.03656575752313,0.567436528279158,0.364935319389938,1.66088907191228,-0.867286265603064,-0.14611753638258
1.9645504435843,2.09551015343361,0.0520413107522482,0.464866163440996,1.43194515839211,0.272064474199787,0.666122367737391,-0.300304127779009,1.38067651466403,1.20928492011076,1.93386354377242,-0.439351946778858,-1.44329179474113,0.0430466750721136,1.1300918992783,-1.81678645852314,-1.2901518087463,-0.853205472466315
-0.0238324376921888,-1.4545333888142,0.510589923225398,-0.555313274859539,0.152789952930156,-0.348480726340792,0.212041789734823,0.0404895031655996,-0.462703229369715,-1.36864247059693,-0.589966097158595,-0.388153532189775,0.374668931359112,-0.808433341143273,-1.36700517757901,-1.59170998681494,0.772864395013587,-0.494849733503329
-0.0448243521798963,1.06941870600387,0.449996788865545,-0.209623043860129,-1.70348509838237,-0.13433325917266,-1.50213307151478,-2.30218856014982,0.210802230346592,-0.221093624040438,-0.0497190182946929,-1.28086648738784,1.13279140575054,0.311056208662759,1.02196332734975,-0.504021550038066,-0.460687607460385,0.455563648969503
0.631765562431374,-0.185332335538482,1.22238618430912,0.21482029341888,0.486692089823756,-0.44326146658625,-0.121883891485604,-0.594352543293826,-0.459133693466773,-1.24515312446956,0.154961315226251,1.93054942798276,-0.625753506229832,0.223249909245875,0.378203736524937,0.732095582076135,0.927116533418165,-1.35155050037748
-1.3802158391309,-1.09237189674129,-0.464710369316336,-1.10688571412192,-1.80860096911285,-1.61383630570137,-0.176812614964411,-1.81195513387093,0.710045969649192,-0.935507919602697,-2.24214613606611,-1.32007694982243,0.767895841820597,-1.53057735938135,-0.750461787170484,-1.56038801314027,0.384957442052212,-1.38795793163888
-1.37350494108049,-1.46177813286578,-2.32649137631551,-0.488276328098906,-1.61852491309109,-0.620969544016696,0.319993378778627,-1.03077290930627,0.398515655090135,-1.88103764114863,-1.13179213812614,-0.68060227088388,-0.574136257453648,0.366826668701176,-1.67206102446696,0.490512024680956,-1.52309688123693,-0.618934462798383
-0.159837463149742,-0.283944875795464,0.0469971904301234,0.865483265570628,0.817875520102306,1.02313352802076,-0.0397448803547667,1.10112609781574,-0.644832710769957,1.04018678187686,1.151006435099,0.208729198465095,-0.60790640251115,0.839072986553339,0.0963982184821251,1.23484058545533,-0.0202952757621178,0.53482794465769
-0.871218550790677,-0.286026636027754,-0.786786319061902,-1.48122348558516,-0.915910389435376,1.65131255142693,-0.664944471702481,-1.10985693826378,-0.774227112949203,-1.04494928577591,-1.69242068971295,0.194748563767824,1.21975008071456,-1.36334409999414,-3.01296810029865,-0.551008468008586,0.141652311011993,0.231119602801976
1.01600215573752,0.0729449902079126,0.101190670323986,-1.5869625652439,0.0533627169691593,1.01586542365324,0.112741527103281,-1.56582653158916,0.89032654889749,0.998622878117357,0.267246534423831,0.341604590686641,-0.574344093688353,0.812954212394036,1.38329487384633,0.43623179926191,2.2560400320825,-0.230471240138705
1.45570944423898,0.315020279640299,0.564342233240064,-0.734534441714691,-0.942237905315688,-2.41255647677307,0.139482494929722,-0.0622552619036245,-0.215565525584263,-1.03572061227067,-0.124665910132736,-2.46027001262527,-1.43007677826531,-1.47557464110935,-1.10955129067262,-0.741285910817064,-0.10447837360076,-0.688648968832299
0.619026177258757,0.0440297112437203,-0.401600294240668,0.858274154089474,0.70274212237471,1.61703383598586,1.27652630466393,-0.355855052158728,2.1411399967933,1.76825098970929,0.212005053987453,0.380640774109126,0.363152242547683,1.30012416678341,0.401413612066258,-1.27993229923672,-0.965852273693337,-0.0528002747429494
-1.56985740038517,-0.145762220501998,-1.26764666582385,0.784124214123988,-0.9651877948477,-1.64464932396205,-1.36181592586697,-0.641941572345702,-1.04370508090571,-2.48786245349324,-1.37239392122179,-1.65734543694714,0.043205021921652,-1.78158404674132,-2.05591027215217,0.9223656886088,-0.555442973071072,0.070550046396665
0.175737347135966,-2.69263502994803,0.178885711810771,0.748993839769637,-0.6637160342347,0.469647502616034,-1.61393451940167,-0.156464818168284,-1.35431119230262,-0.551595347542318,-0.743007371020976,0.0639893990175544,-0.516705958218086,-1.52901376836633,-0.280565852134502,1.65025598785103,-0.59046636933376,1.28840193400998
0.727473552768026,0.339630234100379,-0.860224478025255,1.8919946618328,0.893656456107252,1.06440849711551,0.742833995035097,0.362672108534562,0.300702751135503,0.655582002183023,1.74943356651848,0.871819923206197,0.586957959999374,1.05388817340363,0.666028338638495,1.75671623785282,1.46795973910906,0.988473781709878
0.504229678326335,-0.284874685569363,1.00575576306599,1.52264660934045,1.31692592185464,-0.352635615332014,0.203289666806596,-0.00312000811481723,-0.112126891155673,-0.00918820898073181,0.227923643068787,-0.312830573937643,-0.0177530343147333,-0.558954633708259,0.0905631079782799,1.59776822333035,1.2219416198033,1.31657568358791
1.37210278606721,1.60552778905535,1.71651572836506,0.374253906490813,1.61711947016204,0.729486530322135,0.428516955980417,1.89963110220266,2.03840293033056,1.79376973381876,1.79685687061845,1.97964285522323,-0.630787804106315,0.47126609237032,0.0488508293463429,1.58817163961434,1.26956158751681,0.322873765573805
-1.70391528156126,-1.2904361669435,-3.07596476403862,-3.20556011345683,-1.66977784018118,-0.286906616274054,-1.00513114441535,-1.60841224973512,-2.62423893422705,0.133323207157771,-1.57652082019204,-0.537912639601241,-0.343213648081749,-2.23254858915425,-1.94890920060258,0.535330383071408,0.885418175864233,-3.24517652039691
1.02399011919508,-0.744350140594363,-0.00134012960006477,0.736625392371432,2.00179581256585,2.33652471852323,-0.526656435323792,0.713451100730792,0.890756102271754,0.837594349229257,0.807189253899745,0.00374585464419733,0.732159279617403,-0.0733930258479768,-1.4657398333214,0.812237479944686,-0.315638187439389,-0.401584872100711
-1.0367273670273,-0.234520612113912,-0.129393591056174,-0.576061060888449,0.14556940608868,-0.254255403203251,-2.36962510604102,-0.230821154674349,-0.456727404520251,0.0612203126963383,-0.444829641566291,-0.395568982802028,-0.330479477333912,0.114354121658309,0.87179615443913,-0.0922709147064274,0.939345337268427,-0.703576826103018
0.506070228559624,-0.230690737376708,-1.47735598029073,0.759309019223637,-1.29530523960318,-0.0355817541027672,0.707282626933658,-0.596414924506401,0.276506006836747,0.256314790969369,0.756225050505619,1.56749731626483,0.162425480179932,0.178246013228745,-1.88771735192974,-0.23778735411048,1.65202642793158,-0.287203142339809
