"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.69521127781867,-0.441886055051776,-1.22721948168358,0.39782165190365,-0.129734317403305,-0.95536664622305,-1.90523673065534,-1.8553090223037,-1.08717932147687,-1.86354404427754,-0.45614388975024,-1.31177176219096,-1.64874115415513,-2.35170801722781,0.203485565135719,-1.61911406613496,0.28758047751393,-1.2263368103801
-0.177871862574321,0.454050168597558,1.17080010163251,2.83045897932863,0.509762816573683,0.186420493079755,1.22000880856945,1.42853082852645,1.4698687278811,0.131307881854206,1.36007348462787,0.821099738231127,0.261552470081682,-0.17808284204696,-0.100805575984562,1.52896427334313,0.316687429422565,2.33811030276215
0.154181939508566,1.36714494239485,-0.537969644003725,0.515701866293111,0.0648162209248402,-0.0720944215019108,0.306983896602524,-1.07022611998699,0.533734326514501,1.12394234107617,0.917486355570611,1.05234001194611,0.661247104743607,0.798077485726774,0.346793036434852,-0.595567693439575,0.491255386280359,-1.15318286856394
-1.62694754285251,-0.59041504354349,-0.512679031791829,-1.27181232684055,-0.677655122480081,-0.174228084838514,-0.625519941147697,-1.38893267359945,0.0863417630042036,-1.27959442064481,-1.0015238108663,-2.0523697063627,1.72788591337672,-1.09343602282625,-2.01148100715438,0.104086436004543,-0.511233299204367,0.707260848949178
1.00888332558766,0.59057111917768,-0.324307415192669,-1.11586879431236,-1.37566047715947,0.171763352149225,-0.536214312639475,0.422145213913742,0.839200614951163,0.0942876515279013,-0.582195487673113,0.90284133247136,0.850538559617395,-0.0163712653642846,-1.14504007865766,1.68031486062146,-0.901839131565232,0.922437300717482
-0.437227120330438,0.0762421230467666,0.0523224317498002,0.892264396031837,-2.763050094094,-0.972314265567843,-1.83835105143024,0.528557823214523,-0.980624934180647,-1.00534293395322,-1.63145493758307,-1.36522094959194,-0.637718737827231,-0.575651285568781,-1.11829889915867,-1.2580613168328,-0.824473539655249,-0.437291172415051
-0.0038925868567144,0.492038524147842,0.698591544034314,1.1252546457101,-0.618028393076752,-0.702565885255243,-0.46821850963933,0.381295979977069,-0.523334737334793,-0.455998759338293,0.147711298840623,0.187159388527731,1.22837633096332,0.373493197123032,-1.43166898402248,-0.817577729608568,-1.37171348225748,0.0418419593497272
-0.894127935744432,-0.455895376274789,0.121529249671009,0.465609527873041,1.08427084199984,0.812791783981265,-1.83231132039824,0.267327154338175,-2.10397931478879,0.460261990767858,-1.05164851320588,-1.4880294611459,-1.03670911314268,-2.07479914987182,-2.4773772334251,-0.559365472076468,0.170226653506619,-0.501579706456957
-0.207903446912064,0.402838681607089,0.529649504515438,0.184011573651775,1.143103153151,0.343588743712581,1.38691465032012,0.315172169009224,-0.319708048097675,0.0534529016342345,-0.302394193760982,-0.573444061374104,2.02051219980916,0.555916323253571,0.27876301829026,1.09656075086909,-1.33757863901569,2.04585743496176
0.940722084696239,1.16965337417194,-0.543583339853427,1.77896385603618,-1.5747896577809,-1.23312637629877,-0.292116379395882,-1.17181413912565,0.238938784943649,-0.208662988434421,0.785757469103704,-0.0327320924110159,0.307956213285651,-1.94547987707261,-1.99134463804341,0.927968079252933,-0.361465291372613,0.0900883649000217
-2.27491986220184,-1.73153551991461,-1.6616271567947,-0.140956182340852,-0.361773322891192,-0.851231658334147,-1.91828447915505,0.213001974285641,-1.76814050601984,-2.01651705188485,-0.598985003778414,-1.29607013334622,0.964352473822064,0.530781029091248,-0.603054263496188,0.0564132563312078,-1.21354579711258,0.251901338612362
0.733059528122159,0.822652918074468,0.566826641773767,0.271759351501512,1.66035690526949,1.19885237023147,-0.675682645197069,0.00779397875122241,0.858727545133747,-0.380963152367256,2.04359357036356,-0.146146827917018,1.3583717534604,-0.699743248049234,0.203200910041338,-0.414253199543468,-0.591065195708311,-0.915010052959563
-0.692671059946903,0.529302837288385,-0.237592643632046,1.31235033787476,0.34277845235384,-0.136822026855587,0.479204849006059,-1.72089534199794,-0.732801149176838,-0.979572515279395,-1.30017016158187,-0.561281204462884,-0.0338177978965352,-2.98517302569098,-1.08662314054523,-0.349071453174764,0.475353284386513,-1.21594641798031
-0.71768730550751,0.794093645459859,0.723522257774259,-1.74699938212989,2.33304970147993,1.22814383368299,0.708241159327439,0.025587095903864,-0.0904167301413777,1.42825008241778,1.39844198406419,1.15563735441006,-0.51495711107023,0.634692703798983,-0.294014060027299,0.0306133713859317,0.74401302756674,0.131781088088029
