"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.707424126778863,0.767120723659716,-0.549296804235382,0.3462112308302,-0.800632873831195,0.206187196666232,-1.96189748451995,-0.334592160129337,-0.642174777248894,-0.116362368427691,-0.000562486538695493,-0.00144771909088364,-0.282734690936831,0.609933067728161,-0.582107462321036,-2.01890025767829,0.344441465101051,1.08672805646479
0.582202047036573,0.192439923704425,0.0381173814097041,0.561543701162026,0.0646848656164947,-0.015089785030266,1.3112987721499,-0.709020211521963,-0.385738954808634,-0.66020878559492,-0.710508593354691,-0.490836693688766,0.611045873669603,-1.0576178291989,-0.501598931863937,-0.788304425464353,-0.25407097616883,-0.412222231672185
-0.0770275127155518,0.253191103913978,1.94146851239521,-0.568075350158297,-0.972504309347767,1.58872289253384,0.263456373294451,1.63661435583965,-1.05356157799546,-0.0842269761795055,1.67100211659796,0.812121244616428,-1.29553885648276,-1.11976373402867,0.344978101088346,0.0458559459272165,0.197400185097083,-1.37390996986671
-0.265003772822903,0.327504755740635,-0.162735675441165,-0.807490481860441,-1.90057032821091,-0.467074101684818,-1.6097390099598,0.151818037852011,-0.940754613699751,-1.83784606440759,-0.21609652379945,-0.749770846910798,-0.145793929308112,-0.115719564304505,-0.944459325392343,-0.687762263820773,-2.00108994843673,-0.797329415370734
-1.35551496798767,-0.456815421885437,-0.035762703380647,-0.0780439547796966,0.897525710209192,-0.332091429300873,0.141103259334126,0.15053099359562,1.14347641624095,0.145442572311867,0.836511899910356,-0.0190510224458494,0.923703098980517,0.663879064500683,0.506668838258081,-0.0332268769372462,1.85489517684731,-0.691410756559186
1.32590202270655,0.973908289101879,0.375328282262682,0.244161808494794,1.31407201930483,1.46838139637134,1.10030537709941,1.00912925097507,0.524851035587528,1.76818389428054,-0.813578858653458,0.806369948892704,0.601912358003931,0.331576662557976,1.50448688440282,1.43038289870679,0.685964735478432,1.61477561428722
3.18632546528309,2.02466215772934,1.6447060445895,-0.255844431134215,0.197467506324131,-0.796472190053447,2.05309854603912,2.03322566337927,1.017276999961,1.30264896069818,1.95857664159241,0.984246534368645,0.631462505133862,0.222089121958924,-0.657167239841548,0.542958861524916,0.311865118958611,-0.117160858604179
-1.23804894759287,-0.710344563149286,-1.76129629871723,-0.0581349254332535,-0.883083236645618,0.618211922710373,0.577343428269601,-0.855613647241586,0.223662293817081,0.709866197167347,-0.196301999998955,0.249324484924118,-2.05255345368191,-1.28851289171417,-1.3193947240394,-1.20896650743312,-1.00961484203219,0.224486638664124
0.100108453545922,-0.109421039538551,0.269977227250724,0.220705835630339,1.01093540478922,-0.590537787680182,-0.167412949168873,-0.278301336335369,0.0359578467505485,0.658635240117079,1.11286609991024,0.491085374483462,-0.185507519380136,0.463604582363541,0.451199588175489,1.54813307300693,0.100936210144741,-0.785557470763522
1.18336737453237,0.874779050649625,1.20925929884022,-0.59677428633265,-0.657402004082582,0.351162060975155,1.81941671014484,1.03543600214721,0.509416511870961,-0.0319448286800938,0.668098663907599,0.498796295309195,-0.597413923675633,0.279620630275106,-0.605269403321931,1.19372888519281,1.31213617347469,1.36919200838101
0.382696077623403,-0.63903481009391,0.803074013421072,0.980161140945792,1.61444279777387,1.12065155121529,-0.325709437369145,1.26894277996763,-0.374312213411713,0.989781847132575,0.297066972318665,0.281546118514395,-0.70033200617281,-0.580719911312364,-0.910039902291039,-1.41839283192855,0.627925160151513,-0.594140548493527
