"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.601927515802033,-0.0133210333625948,-0.223366458536816,0.514596720806606,1.25786976491934,0.888622089884197,0.190034818949163,1.28406044423866,1.46403461600843,0.513759027463144,0.986900875989072,0.676372407053557,0.365798230220004,0.886242369159843,0.817243333230751,1.36179913785087,1.70035411090274,0.588139801854498
0.544730607963302,-1.2054692171703,0.971479673172219,1.402250179996,0.695805636993295,0.0268138377468128,0.271111837391338,-1.21083538456833,0.453001022972063,-0.116343009279901,0.162974911346334,0.876741612000526,-0.366720017285406,-1.43424336462233,0.433440841474792,1.67875275325761,0.780976407550959,-0.0808781584797891
-0.325902219269433,-0.0594780487022225,0.402541273936655,0.94280554371533,-0.979130946757366,-1.24431353678626,-1.06994378199484,0.252704259207005,0.830275726597019,1.05961151861368,-0.39711333762134,0.653905489197437,0.293046633801031,0.19289315042023,0.464520624037411,-0.92841783819656,0.316411472743444,-0.362509385818965
-1.79864019178086,-0.478343645430859,-1.84289090036099,-0.164084332066906,0.0978273927547854,-1.0651822137877,-2.38437395111909,0.183032136089358,-0.992811927786883,-0.344052821806619,-1.9947704843744,-2.14137835757484,-0.998393039519934,-0.917708664043437,-0.335136558010842,-2.9420020044445,-0.79052086115025,-1.7540447556657
-0.593001995402004,-0.3013616371148,0.528607679759881,0.307086789267412,0.872921461337862,-0.412325535049116,0.580355125708485,-0.22571002825505,1.25003169420096,0.760633554023824,-2.1780892600323,-0.971692654433082,0.802407648389229,-1.76297156782539,2.59395934967622,0.856229861981101,0.87248240262873,0.181667428978624
-1.92398011220563,0.459558150491504,-0.117723104526134,0.665971105815183,0.629619364168005,-0.0607947813632874,-1.36424908279428,-0.249353324679688,1.05818363948109,1.09668073129072,0.700090913286416,0.154639702664552,-0.299687080921587,1.00894153788268,1.73503729209074,-1.28052652381422,0.744482338846673,-0.38015739824287
-0.339644166707462,-0.274700405772129,-1.03654403735065,-1.99865150975674,-0.778659161428742,-0.666501431851468,0.482479631349296,0.872190941754592,1.85119186943781,0.517494541736951,0.0729645874561269,1.22049906768468,-1.99416529646334,-1.59868321959845,-0.349655664403755,-1.06653566013377,0.573978386859074,-0.558012027428602
-0.379832174897928,-1.73773776760079,-1.35125232164492,0.655268976837871,0.716064029836742,0.822384554636086,0.388168061512282,1.11072975629348,0.843641348548595,1.85920389679716,-0.157349911849944,1.66549536038639,-1.33575163920021,0.954816195874081,-0.359987714264574,-0.499732125533132,0.396894305393737,-1.23081353830783
-0.841768799531693,0.163842369168769,-0.87799639547567,-0.428194168025381,1.59063743233558,-0.308566018313417,-0.994006563700889,0.650811381209887,-0.195461467330609,-1.13916629770654,-0.768648958089498,-0.00367770616687662,-0.319765065180275,-1.07705228929666,-2.20633234301796,-0.862598168321706,0.415998411735534,-1.0947691003958
0.462692383344607,-1.53506074659112,-0.826430950493511,2.23052004865801,-1.14288796616118,-0.326269733673862,-0.489327761934951,1.53049626969115,-1.81976607774984,0.43868612933541,-0.323953100831639,-0.133842376610591,1.95670009527497,1.13717388510198,-1.27877006520184,-0.20458169668109,0.142972209303241,0.490076227094469
