"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-1.11477893095312,-0.304423442597866,-1.062280738175,-1.08183219767099,0.198466088852237,0.368268596913605,-0.91508311853634,-1.85952322273758,-0.204380744277409,-1.20101344213224,-0.0543620757907075,-1.28673158632928,-1.01573290334328,-0.673615121084423,-0.679807366576466,-1.26320106765641,-0.92122605673902,-0.214937145395143
0.96115812792637,-0.468542669877369,-0.708548531159656,-0.794734601866657,0.331961142505406,-1.0079405161753,0.369780197334844,1.46735494758886,1.58125633518324,0.0755646141951866,0.67661573492903,2.02266832101916,1.62687416625506,1.02958260822102,-0.951759504666812,0.630092637163201,0.377044127479104,0.345936962534408
-0.149368308505294,-0.375481849344261,-1.1733577989771,0.853758222478719,-0.490060816516646,-1.55182354573542,-0.639906562158443,-0.903943756224211,0.193565268454943,-0.309542521022402,-0.231330121419609,0.962797446325951,0.622538645478168,-0.507000034329192,-0.775260378117063,-0.816166340472886,-0.227835644646939,-0.414244219614555
-0.105472812146448,0.0813040468528236,-0.828680329584055,-0.0119706809187232,-0.363856737689325,-1.3819308671232,2.745638441772,0.130693105397654,0.808855099498561,0.580301041535544,-0.00215449749284877,-0.329196960890426,-0.257673417246193,-0.657574868108513,0.571089943208366,0.364246960218266,-0.591493193643005,0.643997825539196
-0.934875796497172,0.451663057140815,-1.05724839647364,0.826990038343457,-0.152160431773107,1.21717591606495,0.660717265001192,-0.307723728895249,-0.338360535882108,0.0326996749250317,0.172904934770834,0.865819041594298,0.130498876256109,0.217259938462482,-0.0144538322148119,0.502623377521364,-0.890863684563395,0.73779143766956
0.694113281993677,0.954764821000101,0.431619949392944,1.06360066701442,0.517654320568842,-0.864344607401381,1.24284027782895,-0.106306849790286,-0.535152965857859,0.0916981951899217,0.0628381574747646,0.55539334549814,-0.226342868583235,0.362344132018685,0.4924712377867,-0.450916845566019,0.192431866286001,0.82949153156447
0.494724739958363,0.834479762817653,-0.621221280068692,-0.72999155552435,0.637200570429811,0.270676654594441,-0.338999010722939,1.19251221765065,-0.5402266435687,-0.629891915998322,1.21630830062993,0.45948495384061,1.3274260426969,0.754072638478322,0.266124843110956,0.114357034458076,0.284066366904685,0.636307994292987
1.85213356917832,-0.271818880091747,-0.0160492327051811,0.835596376297005,-0.928143890681445,-0.154795556272047,-0.707758814140052,0.0710961709661344,1.58486014803089,-0.863835601742119,0.992092079382372,0.172952833999295,0.0610528459170516,-0.0320014975998292,0.123757375620902,0.480973717376817,0.373579482269096,-0.402199704050799
0.636861275025812,0.18671764848156,0.775897234560025,0.942376401455476,-1.931146055419,-0.8866173023984,1.4977561659959,-0.31876654659869,1.0117663007249,-0.68086142738393,-0.0651056956125069,-1.00527844147078,0.865692005862065,-1.14981508633836,0.671621180158705,0.0506914126673047,0.288174231825601,-0.436345215795453
1.90810458112129,0.870748389809558,0.241689578608162,2.11234890701341,0.303183459444918,2.18976031268343,1.76929913231171,0.825156475830889,1.83194229218255,1.63871099874788,1.63402888936756,0.56005790903946,0.147828611232391,2.09466431315296,1.90382808483681,-1.16236111646004,2.34075206803038,2.93491723334028
-1.03348226824866,-0.284226481293437,-1.26550168439038,1.91481854978891,-0.683969342436664,0.986500938596447,0.412280402982446,0.883721855699647,-0.0120364780850344,-0.314274949639539,-0.49230090418314,-0.119546702982569,0.745062077090924,-0.202297860264929,-0.543883761356721,0.500951697851034,0.210338539024045,-0.679323912057628
0.758359705532842,0.271403694852999,0.0111395815301008,0.820115872022918,-0.491561152048748,-0.663772425811732,-0.663024229665645,1.0492754955574,-0.050052326108238,0.414375345578424,-0.869553978853008,-1.16414352198004,0.14203453322074,-0.47327056295723,0.462979596684749,0.880104066063002,-0.52965433547502,0.0292146561730064
-0.0582834341444775,-0.268233012877282,-0.220006422004124,0.983763714366723,-0.446885635759893,0.298073732451689,0.0262223133146311,-0.916327601338675,0.0302605641343686,-0.503968676540862,0.146828731146452,-0.328800006009664,-0.145072749572876,-0.56513967630711,-0.159238706309532,0.231587763353071,-1.03601335551426,0.276707790815587
-0.778567341275106,0.122835321718589,0.179947672617857,0.497084509535739,1.12557187582377,0.201429528151907,-0.0127919360942212,-0.35627022806555,0.139937743764454,0.0956510691920208,0.92659417765041,0.0917333161006007,-0.41795055579864,0.313935916671117,1.40412793080963,1.34233980606663,-0.755993598409145,0.587517995089716
-0.78702950976088,-0.923939705164018,-1.51827116546188,-0.174010670430064,0.213050044279719,0.0268703283626809,0.755803468652678,0.740189977646102,0.367590675787969,-0.302834399795649,-0.155659129162082,1.06403269135744,0.193940360304209,0.515444193055873,-0.935173617723458,-0.754739653450225,0.491627886687641,-0.172462384254742
0.382662623232373,0.0794554679956713,-1.18146333095227,0.867664988794947,0.172086934319994,-0.723030101002755,0.824881244426234,-0.47066361982714,-0.21600385444539,-0.0940931774149797,0.856268186059807,-0.13185040202755,0.782137428712541,0.00627160551354482,0.690188148287011,0.476031345924824,0.599756425638146,-0.576790529892034
1.52862064678012,0.668086851169769,0.971880757478742,2.20637224233107,0.446343202917006,0.956996637964681,0.73896286693248,1.99571404158857,0.27996150689043,1.39637125517091,0.663938193699687,1.38409390720309,0.959184700510539,0.389608431161467,1.96383580211991,0.583027038804429,2.00863958056756,1.08618003087663
0.670354658575338,-0.718981321949694,-0.656306377537404,-0.128099158924452,0.872865854410097,-0.254593384644481,0.453074120079,0.605782115961588,-0.908121544325762,0.815904559650808,0.0466564826826414,1.30171758481766,1.2642905138706,-0.423371609203766,0.0660641858662565,1.80329738977613,-1.07883435351957,0.262266374171756
1.01425286782205,0.0339625268256267,0.476795206809414,0.8498518834005,-2.10914470124121,-1.56843655369219,-0.163507085449475,-0.628317474767648,1.15983864457905,-0.320481781113093,-1.72115780836769,-0.612668248828878,0.8892684356726,-0.60145696725507,-1.07731941767077,-2.26704702328193,0.598775675323225,-0.00260541757279426
-0.799564095694847,-0.634134987938735,-0.256834185889705,0.573574820050578,-2.40208694468113,-1.19823890240968,0.44802186147325,1.61865825836618,-1.02901192978211,0.0329905322170991,-0.748462262642916,-1.00091267424241,0.11230773075388,-0.615709991038145,-1.35712206927741,-0.257521310863735,-1.64215158991497,0.0924556521072335
-1.39641450586052,-0.568768656815218,-0.0138344601030956,0.495000473851748,1.79910270515321,1.36588006913685,-0.884473781125756,-1.18782300730984,0.536468696994111,0.769779683045353,-1.0498599967692,-0.0244387955723486,-0.139852188843428,0.043009185094763,-0.481839247655743,-0.487359894481102,0.0885486042562101,-0.0210216856158027
-1.35313632968668,-0.894075699336199,-0.0649941326191109,-2.64227060760496,-0.15547954586068,0.0766949491496474,-0.504637097223507,-1.77652412932121,-0.699857961466534,-1.33945885133213,0.118606035051901,-0.980099361549644,-1.90224201870893,-1.39011723050471,-0.272881700135824,-0.756212874681275,-1.38304984420443,-0.731819514038574
-0.823352053570253,0.531375277382897,-1.14332842654434,-0.910136979106234,-0.30785574048072,-1.33718269532786,0.641639195495688,1.23431013225857,-1.3245437124573,0.0291154034470477,-0.346307881282612,-0.19396752849794,-1.02516696331585,-1.00182786673065,0.0283127370733221,-0.533405906239593,-0.343852687555219,-0.344670778503618
0.111582814592757,0.0592047659295263,-0.672453218203208,1.17654115346017,-0.894822904142414,-1.00753854632337,-0.359889433518527,-1.16267080246893,-2.19157930932805,-0.980020577568739,-0.543272185922301,0.0323168117061938,1.78926572319855,-1.62185169519546,-1.23551328495805,0.654780539894032,-1.60641554854099,-0.89812244282998
-2.11384938295118,-1.76319058627029,-1.14047657811036,3.04267993282065,0.193928453772548,0.919187883642752,0.157383052529735,1.20930539902837,-0.492399354187438,0.338250623958748,0.835657289896647,1.36505812941341,1.44165705783715,0.540688393794907,-0.417563783849063,-0.264558459020287,-1.04460141282119,1.71735215386614
-0.92961881776258,0.632933422827691,-0.207838547559322,0.344861852840023,-1.52526108984832,-0.0342071264616966,-0.680398898527929,-0.755184298182193,-0.0961422499774296,-1.42192941429179,0.112108341853338,-0.336053698355264,-1.5516754663517,-1.04134449645825,0.499420630554792,-0.138241144858498,0.10512804566991,-1.39459281002029
-0.641597311419579,-1.38781330831274,-0.996817343756122,0.166058089894402,0.236125466843053,0.44110920364423,-0.528820898431043,-0.176972021637131,-0.342987683408011,0.0814221257658555,-1.11523491178546,1.41062205015993,-0.0509412822879308,-1.21350275176366,1.06839408667593,0.3347244885197,-1.20102579653591,0.204642651291322
0.245512240985237,0.814664771000681,0.0483974643751711,0.920861967169577,2.36662134340728,0.281981869162586,2.00890841376137,0.175497796545264,0.598929461229409,1.05267288542894,0.907950559298007,1.00792922798208,0.77980930996135,1.84829861526322,0.946298685857242,1.01754999745705,1.44019048486127,0.702662706199621
1.07384816368822,0.615979716612618,-0.682397497023731,0.391106955118663,-0.344843459898838,0.0492207873491389,0.570668155497231,-1.48706642989489,0.978199604416102,0.85058482384354,0.372001651316846,0.186256818717786,-1.00885768048917,-0.191128785090977,1.21635402369299,1.43612754161222,-0.998646607695251,0.695601720070443
1.93836140451988,0.764295224485343,1.19936163096801,1.10031894584088,2.20724808827076,-0.979493890885828,0.15310559509574,1.05666988729639,0.685881906248095,1.04615490788488,0.976352087230405,1.35100306719594,-0.601278878747938,0.887781735844216,1.8554838797081,1.06460075056195,1.1827958060962,0.762059285572988
-1.79820646630236,0.787548289545418,-1.38330610700406,0.387932871411985,0.00495501037465287,0.287764140692239,-0.704187574138732,-0.723720137440696,0.240863908528704,-0.295725769117508,-0.459986818161851,-1.02989032876514,0.00272557558731901,0.340753558717493,-1.37344233206957,0.0798509364601617,-1.28478825901386,0.0375294357259917
0.436166574506418,1.34406019089599,0.121702102478891,1.73467006024955,0.976498027678938,0.381149575681455,-0.196334876791467,0.161056462284096,1.68782875696553,0.937099926902183,0.801655602351595,-0.226158782750467,0.158376501738035,0.825496427646851,1.19553130862381,1.27530759510305,-0.159210910635059,1.5872147122374
-0.441479086676286,0.0438147482143332,0.319535930961851,-0.141369731167972,0.762944041026784,-0.549468266267796,-1.25431788420357,0.518839065951108,-0.602123434098049,-0.147465790056278,0.0236514432276966,-1.0484810988122,-0.648176263832061,-0.6095485190912,0.738905113587798,-0.829519586272096,1.30335860720002,-1.02655999531939
