"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.6124480425932,1.76440783611082,-0.612439613901159,0.942264257236931,-0.527784489819793,0.71847404814045,-0.139928673784143,0.0123423696093829,0.794921913547744,1.6862540752816,0.351475692648962,0.917093541197179,0.165354855458848,-0.179060543704405,0.174492112468678,0.753479099504959,1.85321681378781,2.24127130139589
-0.174736433953004,-0.855643247266874,-0.501749828231333,0.798691619806126,0.385971297836952,-0.066144437239258,-0.533354311504315,0.331306432347243,-0.718470992989695,0.65680783718505,0.183655843588341,1.53378154380749,0.839690783409484,-0.555119746888321,-0.73753010580077,0.148738639297083,-0.270417281712912,-1.03282523804456
0.181194746637638,-0.207563214180703,0.378172159622502,0.00923883884480739,0.272344854397269,0.475373675923009,0.528165700298426,-0.761296337825691,-1.71389210833722,-0.248964777651719,0.609407800678518,0.191880961519827,-0.346595641376647,1.35211178710524,1.75840792626372,-0.0730433414159663,0.498464008854026,-0.139527141358572
0.302309007081301,0.903733904462686,0.377068298217177,1.60375051700567,-0.32035758948536,-0.994667048417061,-0.535078356576365,-2.01181239055982,-0.724741481773151,-0.760923436818331,-1.11644524661984,-0.864422138278394,0.180951088868972,0.852278457111359,-0.1710982777197,0.642863656769836,-0.288983949315928,-0.393914758497133
-0.587719195166722,-0.394000244588957,-0.389147314994731,-1.43905388504776,0.0216369032015442,-0.3948388236074,-0.95157791344773,-1.91255451879511,1.03375279710368,-0.645171669310602,-0.114157389578219,-0.257035770646874,-0.76855982217473,0.93768741907264,-0.278566006770618,-1.74298716920256,-1.95339461357539,2.05902710257558
-0.02420429411751,0.0295233226768735,-0.284760330588324,-0.766602668626619,-0.484606147895956,1.01545460311889,0.665055886721448,-2.57624493481466,1.33577703105529,1.53617920491619,1.23346518970923,1.70418582186775,2.12558307558034,1.19153539353557,-0.18071155557027,-0.0260827005029674,-0.131638644382021,-1.69270392523026
-1.25217326376926,-0.76316360201689,0.547613974792594,0.827888943578038,0.292914447764052,0.755018393548516,-0.612463127679085,-1.3220547609354,-0.0320753566568582,-1.04752082914079,-1.36077651978895,-0.318771895395427,-0.249337129872356,0.806611566290757,0.242940502870054,-0.716074450482342,-0.911423026447193,-1.11495301124737
0.602041624607789,0.256703555088835,0.189568390505734,-0.0517533814315247,-0.173873707156141,-0.278741352396026,0.782786338452214,0.855337312229219,1.57923183427814,1.39664142434997,-1.18051190542302,-0.847409654271436,1.24929399949235,-0.00191996574121213,-0.715751393349843,-2.57856359052306,-1.59669877275726,-0.324890417915052
0.602335466142085,-0.925743615589451,0.366889665884693,0.651947750535863,0.652955969561328,-1.06089451228595,0.347330995589331,0.165673532764969,-0.979099843517996,0.482253643472061,0.50553508217871,1.12638351831053,-0.186876305196631,-0.530774670996661,1.76863909359715,2.43360096114675,0.0509912914372102,1.16231603281319
1.38610276860686,1.7796355907927,0.535802814704955,1.28768146829888,-0.291258470162723,1.23585981516014,0.365790598227953,0.371201479640848,-1.62067644048311,0.332907785839884,-0.789911765705006,1.80263450934441,0.705666493345317,2.60648636539437,1.48664164824383,-0.822394142677442,-0.863665385629686,-1.42326272498325
-0.582318871494598,1.6687202565389,0.556667961240193,1.04943271705939,0.282223140129307,-0.476193096229423,2.21138359849952,0.420307016211404,1.3068109664679,-0.122387058995693,-0.339221023752972,0.544162082969733,-1.73938695777736,-0.738017588507478,-0.34604757267697,-0.198039929138464,-0.513508645969068,1.7287085263948
-0.755765603587229,-1.27574274925337,-1.18559330176067,-0.486556175972527,-1.17632698309462,-0.659617865938748,0.123068750235444,-1.39215095858565,0.600741940189222,-1.93752892057587,-0.721014526444195,-0.50953241183481,1.65760875481919,-1.22422089466028,-1.02733500064757,-0.285108645748374,1.1402723875121,0.18184702305848
1.11099171053552,-0.420534610060999,1.40272677312826,-0.474993167026716,0.0808135994581674,0.278241298180369,-0.0683347272407778,-0.744947974745124,0.164730791785522,-0.461333887410596,0.216555777561647,-0.448881648882077,1.00352534947106,0.593959165988451,-0.360301733875859,0.127973554452163,1.02406759814757,0.0643820500073691
-0.755883888338916,-0.602155435824333,-0.787494587399982,0.186417053062621,-1.32944678941694,-0.995520079366987,-1.94746448866796,-0.295315022272291,-0.642048145733778,0.139261690460713,-0.336938152489865,-0.128793497329564,1.98259667090765,-0.287470365703632,0.193341404929295,0.364214156999604,0.321711473395655,0.883865973817365
-0.153624341186495,1.41881585745964,0.332027684745118,0.0586064266902654,1.01151496743103,-0.980663694646102,-1.20326561921516,0.78488471383054,-1.16683197119596,-0.505551385664449,-1.0576644769613,-1.75004904309896,-0.374427970678608,0.843866154230024,2.02223530039436,-0.020465906703238,1.45803909741835,-0.207047625752968
0.692991907670534,1.96335258825898,0.482215428186507,-0.0137991795447268,0.454623537573906,-0.475519399259898,0.310373758988313,0.463712797634197,-0.158186712062522,0.0478241974270726,1.31772779684018,1.15102455290829,-0.409857323078118,1.13127842528838,-0.349475801056569,0.195517229819362,-2.44851263495266,0.348831235403974
1.57629930508483,0.843923267791814,0.990102627819754,-1.46867658748704,0.200037088422552,1.0851812210737,0.00548933829311954,1.64833191975592,0.983777878649504,1.9048891739848,1.47885566514497,0.309380944592767,2.18531406991903,-0.891186036643146,-1.04265028608264,0.785620877165522,-1.42194293460862,0.49425680640997
1.30902921807309,2.20670799924833,1.93765275487705,0.400485043116194,1.26837497696664,0.278769258253787,1.71608046799548,-0.279847602694782,0.438727926040335,1.75739125438222,2.19356674370555,2.41236394511258,1.03743441882541,0.985604645707378,1.1256202773417,0.23498604599189,1.13733182093172,0.458205555692088
0.121139511516187,-0.0756697996541584,-0.0121056407343149,1.27934903231495,0.735677250380995,0.249238465151843,0.509609356906112,-0.222117627911106,0.912939224186599,0.196378235625829,-0.372473602190497,0.20880581454026,-0.194684331358581,1.1853611521509,1.69329816591272,-2.81947112930991,2.62337769002073,-0.562281858418543
1.56421832261983,1.51139800864429,1.27763856518312,-0.121467707661924,-0.0362439447055018,2.05661561000823,0.379461208834174,3.43540464230334,0.800812815926587,-0.118653949506905,-0.170787369934002,-0.225285455402743,-0.563299890549611,-0.0640431585677769,-0.205132555719479,0.575838414663792,-0.898196766013329,-0.594040190306223
-0.127417969426206,0.678086716133012,0.336229124065134,-1.03004401756937,1.38612713180045,-0.932406336003896,0.628305666283153,-0.239764581811518,-0.0106822035670724,-0.943329579756489,-0.415042112755774,-1.84823198455204,0.296313296603051,-0.0715195663435454,-1.07798623392903,-1.39166348185304,-0.712669097111645,-1.11108301237728
0.651564599108477,0.0414290432063237,0.88527606846163,-2.17955655239224,1.21495331957379,2.99728981298299,1.57541162009038,1.55762442936012,-0.497854909003112,1.20233628745064,2.19486180688532,1.04608238871341,-0.306525283429046,-0.0287139555270172,1.13523138023299,0.687866575788454,0.668556943737899,-1.74180796703933
1.84899389075057,1.44919197212485,1.37281957214525,1.86812563581259,0.520002883195479,1.23111268326888,2.30901984162938,2.81154881867462,2.3000060126809,1.47492053325858,-0.185656095870816,1.16212223552207,-0.455944032799593,0.467725603520729,0.036049765885704,-0.33934046626434,2.23750284682444,-0.429075033768228
-0.508794914988297,0.206320536418229,-0.37102065931643,0.248554139870515,1.64995530922742,-0.523631025831584,0.790613145419044,-0.3007130117702,-0.0154071624439856,-0.892256524820871,0.750857160196012,-0.601015813677146,0.579533683107415,0.942511563044022,-0.156579729673844,0.84927458245579,0.653886917433963,2.3294558522792
0.429901783140151,-0.270731169996437,-0.110789352745605,0.327230502140359,2.13720292699356,1.8588621186375,-0.201040515053691,-0.0920919007032437,-0.259769259787421,-0.00525057905574597,-1.08233676352401,0.3386022504312,2.11244106331876,0.75451956310839,0.513572227158907,0.537331541225138,1.19624809614068,0.841206545712336
0.815013417116965,-0.142689792374562,-0.61936492398359,-0.766108074451118,-0.288682246352083,-0.0796057240053616,-0.219078323173311,-1.616003587437,-0.80403398624243,0.248035221661558,-0.0160228634831017,0.66006621497436,-0.748253506166181,-2.96584322062015,-0.547134878681148,-0.0504885062433796,-0.936737498710786,-1.12335171046236
-0.0177921179296775,0.50773043199012,0.831877523765057,1.94224754007414,2.74139167727888,0.21607715697699,-0.0233802720250317,2.28617284942995,2.29289602078368,1.50081391196229,1.71671379069105,1.198352253478,0.29533483052698,-0.118817632940868,0.0812800519761301,0.953459904722882,-0.0404822444297529,0.414854010659648
-0.431860795482778,-0.914248899957404,-0.848698896031643,-0.30430809535497,0.364232563650024,1.27701846443242,-1.77947211219235,-1.17714824145866,-0.670126232138671,-0.71245747503166,-0.551982180782618,0.295738357587947,-0.950548812700858,-1.29248430072713,-1.29001690318121,0.358031356469712,-0.708982589195952,0.927189763273948
-0.199049030792919,-0.74561956674404,-0.63020912523368,0.846698101149595,0.305908461367331,0.635113474219208,0.0682627757735483,0.498905613844869,0.100531219569786,-0.43560864983288,-0.414775132042306,-0.0871011177481447,0.299370337530065,-0.702280158922415,-0.648778147352517,-2.25738566311376,0.441862481305866,-0.1562614846797
0.464004514052542,-0.06052803886602,0.30503522931683,-0.0693613968989017,0.205068313248323,0.125794870727252,-0.127109706351847,-0.253053850079397,-0.218190470972727,0.436880569266536,0.406360000813284,0.146188610503032,2.10881477762825,0.613267341724312,-0.476840985957231,-1.1397506689003,-0.314631210835071,0.652548781887559
1.37868701219322,1.47046277916887,2.2605922344585,2.16940784084036,1.40276447769231,1.26026404172593,0.358741718507507,2.10891458868697,0.883937725082045,0.994528005834203,3.18121189093502,2.53078623047726,2.05129848053013,0.662841276132775,-0.140745710548259,-0.811141646236084,-1.12316899367171,0.0360232045722996
-0.0246840455295838,1.62736899544893,-0.00640023966542761,-1.51065980512349,-1.93987471714592,0.186883518761545,0.57206880586925,-2.14360629850977,1.49752431028575,0.835792841377191,-0.10006601656208,0.684174277677922,0.00849879613944485,0.353353693425742,1.77671602649105,-0.0616542858248162,-0.267441237852788,0.60284513714263
