"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.0137141485864961,0.170902914164082,-0.761043861570218,-0.63558687385832,0.944334314228723,0.222347516934531,0.297343051799345,-0.0779366464140634,-0.252007901018672,0.450858535297772,-0.323231200093942,-0.683319914193818,1.7005876177864,0.0682965774208335,-1.94773717586201,-0.605161658719101,-0.188131837228015,-1.014227714374
0.406535238577396,0.781716770385572,0.472202190606513,-0.411629744011925,-0.430465863579161,-1.02895909502153,1.15578803371227,1.40684880175666,0.453358520206464,0.854942575973334,-0.119412973289265,-0.619019714432507,-0.754103930901805,-1.23991232220394,-0.072476489762239,-2.10509558298839,0.370481667933319,-1.75792449786134
-0.0254893964206432,-1.95801426014689,0.216930372000656,-1.38782113437922,-1.85958885175624,-1.66298362304572,-0.111955292305156,-1.53769947633931,0.776060821144439,-1.1297155978257,-1.06180967330672,-1.57957102059429,0.640304699336716,-0.330326269226576,-0.868596727612889,-0.245340090134597,-1.01132704286553,0.151203551970553
-0.964570626564407,-0.499413898066865,-1.2729215484278,0.197766184071524,-0.194272766293957,-0.837818982431172,-1.37096809826535,0.159900798640632,-1.05524228520847,-1.43350646057878,-0.124191450834718,-1.30145208130118,-2.33389928805664,-1.73589324922385,-2.24625677985702,-0.0197820795870611,-0.231685620238176,-0.565769533560064
-0.967529587567622,-1.30988034636986,-1.37979870524491,1.33234398055995,0.272203523976302,0.461972962749046,-2.79231975216471,-1.73695101008624,0.325833615906484,-0.805794268884365,0.622360039989091,-0.325960319221629,1.63391327369062,-0.41993095861634,-0.898790829794432,-2.24583214443492,-0.432911349725158,0.749830203617973
-0.405290815442159,-0.364227777192196,-0.829812463560978,-1.56258054874631,-1.69302082121429,-0.580445036088469,-0.111113181667003,-0.173658674633726,-0.272906396133857,-0.641007852631657,-1.4633321817707,-0.34546972482238,-0.322967871068519,-0.253644849160657,-0.194567084568906,-1.30153754376187,0.0777775303414864,-1.17128803136791
-0.467512130992193,0.608674757282951,1.07865704818282,-1.33547371348032,-0.585105825533894,-0.34327523831639,-0.31376072728044,0.792712401362988,-0.180297115586166,-0.542431754274182,1.1667539544708,0.798438810086133,0.562515197772325,-0.527722759998803,-1.32315228766578,0.775091341065299,-1.3356083051313,0.670966954558337
1.65215281335243,1.82957092494435,0.665157406887543,-0.102566187793472,2.60528824261082,2.04670262783069,0.586462723347013,-0.81584613330324,0.681889683516499,1.63670792568566,2.10861188948557,1.89141228293299,-0.555534617914854,0.161905019727642,0.120199983986066,-0.482030590610987,0.349878240010769,-1.51640542450404
1.41460943757817,-1.17514108041336,1.62963193671987,-0.104950061730347,2.04817696638306,-0.588631631752685,1.27598727118638,1.09055257518344,1.41887125607571,0.935886018704227,0.566373596270764,1.29978748185529,0.186480217476318,0.391968135811443,1.06656739145301,-0.0433758857184771,-1.41435039537799,0.574041437234131
0.0628405066251647,-0.83144461320714,-0.409005191829752,1.32119583994114,0.169764767397418,1.13331569409881,-1.49646068755391,0.0640447235968508,-0.724725210237734,0.450464898468166,-0.189560974504525,0.154751707471519,-0.349155749700727,0.0973392808938194,-0.243062819846059,-2.21080821414091,0.91870429103576,-0.138119146446077
-1.15077166795236,-1.40304382488418,-1.65651344643354,-0.102269477232849,0.188622456859269,0.977730643861691,-0.0998901928142028,0.331565577491692,1.11875330951162,-0.242057519535681,0.0667063646830093,-0.0980493301734449,1.64280609313854,-0.745370919605972,-0.851563315185162,-0.500533838024731,0.432175211051792,-0.0642661412034971
-0.434216515550082,-0.701722152652512,0.344759982630955,-0.0422010029617072,0.535316991449026,-2.01706641890394,-0.485428475466379,0.337599375121326,-0.0710038610267648,-1.35574410467467,-1.92534593808111,-0.674667665086714,-0.392854939869737,-0.545206510418183,-0.608831809634837,-0.870073923202722,-0.933596178421864,-1.16844655654852
1.29799871093105,1.25838827714752,1.73016856075326,0.129654194039336,-0.616977423286186,0.416930164790815,0.256112023936567,1.06033149169424,1.37669445694408,0.91877565667449,1.19461604747664,0.82297056257069,0.495950651557507,-0.355847305913115,1.86353931953068,-0.434048249438652,0.923535790087262,-0.524362409719682
0.711358336797735,-0.100992195827864,0.322931226986318,-0.312518348104958,-0.565030498397233,-1.12782849397213,-0.272442526776013,-0.109069796865775,-0.611971027013536,0.0522716009662546,-0.133469853770517,0.0987669861641789,-0.455700062815857,-1.33642710870417,0.840145101897369,1.60939367684708,0.456412467177192,0.837647658326816
1.40554893131169,0.721493921090156,0.585680703147664,-0.786188140790053,-0.10180686637498,-0.95169756267226,0.838590890297874,-0.487788346351196,-0.283966160121935,0.834191144648311,0.212630966322176,0.439410751393012,-0.795428453682298,-0.277327510194593,0.523127965220263,-0.333953893872556,0.615267800755865,-1.24170415157464
0.103608293852382,0.391658808379941,-0.718820879880833,-0.470361544342155,0.803899252203659,0.886326497795045,-1.0271653383509,-0.923523635358541,0.509107172822189,0.629657802300854,1.27798781575389,-0.322780725375347,-0.303160416217473,-0.420380481227559,0.719604169938431,-0.29111268835358,0.269406553443313,-0.440242522394927
0.7595441505611,-0.586681232132293,0.757644530576383,0.392801318483714,0.366728904444771,-0.841981375049623,-2.03443987301538,-1.60580007844159,0.520735196557349,-0.647673343387844,-2.57729369075409,-1.37741843550912,0.660298854515514,-0.574739382194252,-1.05564545340751,-0.6955499100532,-0.281100472646885,-0.659945263815122
1.26655645353307,1.09067023180614,0.02256743837056,-0.162487824316015,0.433768698182947,0.886411636493259,1.8816545483296,1.37119687296951,-0.312231985415634,1.14141526836732,-0.386832217678723,0.175412319959818,-0.0523699636374251,-0.693671093423072,0.0663589063299011,0.130301564172965,-0.453730456609662,1.46674415438221
1.62393339795471,0.363318263812574,1.48865893284554,2.46030076541455,0.117710898034445,0.204518112517999,0.861444834068105,1.50671847770373,0.432542550302366,0.556943838934694,1.27459559769744,2.51036634717499,1.77408926426062,-0.831488425036826,-0.190401232705552,0.173106477216449,0.486235739364805,1.17872075504226
-0.436403214864354,-0.692756381979389,-1.10451248581653,-0.450624858244739,0.518715816992553,0.223551389301455,0.445923897575292,1.08294986603765,0.56526932474906,1.02310963649128,-0.169210786400846,-1.68332185331935,1.45069322705345,0.161431589499847,0.565786277512297,1.7907979791561,-0.948442273622753,1.35931079913957
-0.57276409320358,-0.371356687988122,-2.84810076969736,-1.03786297241935,-0.165768136529529,-0.0979316674726631,-1.57862200975704,0.299429923728909,-1.44852644143767,0.00699672096498686,-0.806538629852589,-1.22782062736713,0.269358803817563,0.0570359632426333,-0.5756567450895,-0.0117382118931013,0.0347345641266866,1.20570438817772
1.29815514611611,1.08476226313291,-0.392738809899257,-0.0964320695941379,0.107410159986666,0.626823182084104,0.205770428436959,-0.635733146999622,0.606498303156704,-0.0541055752976986,-1.07139027829836,-0.157443213687043,0.475302468760034,0.988015555665887,1.10464529772006,-1.45927355390021,0.619765860940592,-0.165981078729068
-0.00399780829925125,-0.757469016541649,-0.338485782321591,0.853130431925624,0.25075645954709,0.900637760483264,-0.353923214602871,0.884712258310838,-0.535115183085983,0.0290495172864347,1.68058947496379,1.70816890318694,-0.0913674597550022,0.584616135794173,0.681248772597548,0.433047701955425,-0.282801999024485,-0.426472617078996
