"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.489158331116971,0.443650995682219,0.363430177636696,1.60251618221997,-0.472436995583787,-1.23291894437353,-0.972858916504653,0.849348327196934,-0.673438827529523,0.556638247081859,-0.388308519109049,1.31566173822317,-1.04182214241918,0.458774261135062,0.086950744563544,-0.38638026468112,0.134018743540543,0.821553693311183
1.80677183752627,-0.10453813867888,0.362791995512223,0.0386298427003012,-0.467351998922313,1.95250180002478,0.732467240343121,0.693157283734221,1.60833802449397,0.330323575398304,1.66643859202702,1.954339953093,2.61402194250368,0.240175048132817,-0.141132636268618,-0.203041789680443,-0.281625283350567,-0.420741249926583
1.63813051680363,0.585508602661512,1.19099477070517,-0.369681919167608,1.49522726332874,2.36230764719304,0.0667084995204009,-0.219788265435625,1.37897650445807,1.1471523437848,1.35090053136162,1.61211186306468,-0.547326584386893,1.39562304542919,0.291790164200238,0.626813278350231,0.619980149763153,1.33877822066947
-0.00589582448725392,-0.4347687538346,-0.756178681174587,0.432914840342866,0.627542686213371,0.200123370087154,-0.13044939847837,-1.3008353472524,-0.637015957258074,0.369665241862725,0.703144690194868,-0.27348629075899,0.164064416189619,-0.642800326993067,0.818518081068547,0.547097775982524,-0.370828653725552,-0.525711667929414
-0.692657244527392,0.100000902120879,0.13704103675402,-1.42069742196551,-0.168092537243464,-0.857567348912334,-1.77263213132137,-1.16194200798592,-0.7496724653041,-0.89235632461682,-0.88414938916814,-1.40947984716872,-1.6294335081326,0.619370861137088,-1.81817633965327,-1.6190670911551,-0.767995077824294,-0.30493201757765
-1.7881608336608,-0.11533246820821,0.255605302482323,-0.782766291584113,0.817157720879524,1.38912498268782,-0.584907733105287,0.931459442034454,-0.572239719523185,-0.519644940703887,1.03247500272782,-0.40763159726828,0.369144305752051,0.0806026299729341,1.19480346322017,0.435453394654984,0.961244814474475,1.13435550531853
0.455564119505836,0.452950079062622,0.96408381014418,1.44277637278227,0.871611223808587,0.432278987799114,1.234425149532,-0.537383274442561,1.55679940419181,0.817148672924243,1.15169001067562,0.712320721846263,-0.595814329018685,-1.41267318560103,0.721141378581035,-0.228999629508739,-0.290337999611608,0.271174045166801
-0.347761154483323,-0.548085114190195,-1.65075382297283,-0.308496540189531,-1.79983627790065,1.29085008618827,-1.2747229444728,-0.647476127413021,-0.0679141061803314,-0.68457970804227,-0.664847804571068,0.200129764640114,1.56906484856495,-0.358944512789829,-1.44433567166414,0.954774001725949,-0.455329155266813,0.636717135055313
0.109720907770602,-1.40392749378701,-0.618273805666683,-0.660203683399403,-0.422932727623149,0.420272140274215,-0.622180982035279,-0.690498725888974,-1.36403914778825,-1.36862754503493,-0.347214663550456,0.0814260424918026,-1.50897314180811,-1.07965128873423,0.586862492070011,-0.788293175457969,-0.0447716382896095,-2.49299514984103
-0.0209649371585994,-0.0293501123967453,0.295640876285619,-0.0146660938196167,-0.351145655871647,-1.16123010238989,-0.913305709614661,-0.447499661629832,0.591165065755207,-0.982042659036399,0.354297965527109,1.69418644589664,0.708832869828019,0.336887928974475,-0.519569031970365,-0.867248843070174,-1.09108199942061,-0.947599748091643
0.168365446766358,-0.395665047109736,1.06005414016969,-0.658598083924781,-0.480533145338436,0.182671845693857,-0.71874035447443,-0.101394716613173,1.00057927090849,-0.178862172448669,-1.23150604489591,0.687351364857332,0.110897006242933,-0.0189122017668614,0.188944490382704,-0.0952398612422274,-0.779707853624349,-0.788906044168559
1.77118525964608,1.82413525328298,1.10840226229141,1.00850760454577,2.4662259820458,1.37318515420315,0.324794982877054,0.933963390469316,0.963778285601787,2.39717848105439,0.479685330142672,0.369042848582547,-0.59433047755258,1.01445616734892,0.227010013808741,-0.41577592988404,0.524309303800357,-0.00997398800116873
-1.13506787337103,-0.441619984890927,-0.303353712534241,0.050146468152277,0.157888157034439,-0.920239154604291,0.640413212874188,-0.0578339745730413,0.104441486075907,-1.18130690210615,-0.877650495699656,-0.998752880520826,-0.894398303217455,0.394699032948864,-0.484464505752082,0.3683173751245,0.683196256244162,-1.27506994397304
-0.0967837872611983,-0.337334619032732,0.012779950585674,-1.62145798653268,0.525997729019425,1.08001151342968,0.748786278148444,0.932928503835004,0.356920851346139,0.0404871143024495,0.975792639253603,0.661536702954482,0.256612153384895,-0.687381423781988,0.528896316289784,-1.12619147697085,-0.402332943206576,-1.00803212394185
-0.165063870169954,0.375715921881149,0.74956485168379,0.57908608109764,-0.711116054364549,-0.413632530222233,0.35396711884706,-1.47580882260984,1.030064674532,-0.22795960124502,-0.367084812854836,0.366655402365162,-1.00236689300504,0.169160535136051,-0.0276847143257875,-0.284453611406421,0.971622553824305,-0.85078105113536
-0.854060310637251,-1.60925837716563,-1.96112504505632,-0.640741200577163,1.05001675224207,0.500824783086947,-0.364041611963185,-0.411277013837819,0.481418796401856,0.0170546609647068,0.0460500968324957,-0.573572466728535,-0.306807451552723,0.990003454253427,-0.45898921440744,-0.164100302116261,-0.448581286709999,1.56712311659141
-0.102680496674877,-0.592858750548057,0.380800363487257,-0.216269415962358,-0.708271999263201,-1.67026994478672,-0.208659197246424,-0.164477529941334,-0.248470999009712,0.199900703977369,1.80391499378577,0.15589067215338,-0.609782257356339,1.12739726202687,1.07613766123817,0.514577316080021,0.402298168977783,-0.946705761110391
0.508520929288467,-0.636785610735609,-0.583914917437471,0.426875887694077,-1.85307627097616,-0.717292349143062,-1.11510681503793,0.0182942432997377,-0.844492593291705,0.800217524958074,-1.40217831854709,0.70807998287849,0.0034256616631529,0.496408380276682,-0.682482302062797,0.314753531619353,0.575631201720711,0.608669903343901
1.20296162825739,0.242729717561544,0.765077570397571,0.305851126258652,0.27727693984048,-0.620038494199115,-1.67253769536597,-0.136585066733191,-2.19916798621566,-1.16193308486413,0.590850674098118,1.07133018175823,-1.65005907521234,-1.69015686241098,-0.174921598415381,-0.288161592855487,0.663321436727182,-0.375601918304931
