"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.14910053480284,0.498533321115524,-0.507683065265617,0.769806897969442,-1.91722116966951,-1.29390347766268,-0.502274801768387,0.156104588461049,0.00530990820717372,-0.707762998902379,0.155748867969474,-0.765559125257972,0.0723481470848898,-2.28897041634371,1.50982962271868,-0.386980239241069,1.46103643900503,-1.49163339017549
-0.562833657043391,0.0810074039467415,-0.659712268109441,-0.0180136045600116,2.16252417798136,1.59401708610372,0.407469691324442,-0.200139386257743,2.17293444354007,0.592858270956334,0.541976838164561,2.200774097081,-0.978626147721088,-0.226106689860439,1.35283402911118,-0.458945301240889,-2.38230013849312,0.360122274678307
-0.6563680068725,1.46927462432641,-0.303623543153307,-0.405577744230496,-1.06067463993027,-1.57144016651077,-1.5900982699231,-0.187181524331923,-0.885082120895637,-1.84636998947064,-1.95797922746488,-0.398284675409539,0.369714752550806,-1.88171078048001,-0.588555536862896,-0.769636919772054,0.558246378260829,0.459237982859991
-0.99415491447361,-2.31372629423739,-1.58191346530108,-1.44436240711092,-1.86738991605304,-1.30989258100683,1.1966893539508,-1.53753624807023,-0.433908291675422,-1.93136672489791,-2.03191908989575,-2.5392866926066,0.633556143218869,-0.860226650269419,0.506811628383662,0.497996445738399,-0.721658066239061,-0.747764545594638
-0.891470095098837,-2.17216464650496,-0.721774847277704,-0.349578967449814,0.970606807768797,-0.0633880320899159,0.651988469829706,-1.55683126804577,0.375874894583881,0.138092985986308,-2.57621571548941,-0.60193094871957,-0.621296910988176,-0.825900275931982,-0.760485404518593,-0.450435489785351,-1.33946400160911,0.476833352480602
-1.38369414168289,-0.474738710549356,0.17091962002561,-0.00993551537982868,1.07559118122543,0.430614018514189,0.718122801780367,1.25834142078862,1.26892112525437,0.841638551349937,-0.117224738032354,1.20586380425859,0.916629657202706,0.0759991245288666,-0.0423506537612163,0.622597941054138,-0.0603026551754589,0.823386037646454
0.269574337035795,-1.3249393227947,0.760396502694073,0.496780444855552,1.55034134716076,-0.347851721143308,-0.00526640775543007,-1.12472854747545,-0.704893940913378,-0.215039460531286,0.594555681010003,0.105912707355095,0.92990552677668,1.36588069616058,1.37752334665954,1.66176964537555,-0.773506913803337,-0.695648674021594
1.06049088446984,0.482460144812894,0.237607311186532,0.49240491103201,-0.224960188308135,0.208954584049357,0.907448637589277,-1.55711900403868,0.185822562886118,0.0450336975707152,1.72110984290836,1.28935155555048,-0.516886173693667,0.0636857372358141,-0.386558430544644,-1.11839487838995,1.48500388550416,-0.663225510002853
-0.525802548186842,-1.09809626459446,-0.294843287229488,-1.66513137379585,-0.740808294422687,1.09970844051302,-2.06375992825125,-0.459100227787375,-0.057924209698846,-0.156334960069561,-0.180050624959473,-1.69748071284457,-0.580458898698504,-1.24777954988444,-1.20697225316837,0.615577774427269,0.724929386425411,0.163167998173006
1.1855439698909,0.716915280745731,0.192640080478281,0.780363967648653,0.520204084990875,1.8147031432337,1.36550244431568,1.48427266840435,2.15374236709753,1.34270412737985,0.506953563754124,1.54087837836378,-0.914110442252797,-0.974034235764655,0.526811653980652,0.514617529594152,0.659797121957504,0.83960448535765
0.464484730726329,1.47587897742678,0.583707487414887,-0.179949967314309,2.49587392135936,1.73683370310581,1.63610710968553,1.34809768132783,0.862427254273306,1.85032963559463,0.35626846807465,0.560563172911413,-1.72387045190656,0.854032434566534,-0.526382130356453,-0.308228077050201,0.471155799878946,-0.0488996152458965
0.371177797933839,-0.0720720646690364,1.00664171088056,-0.298528082509267,0.45539391270011,0.87763709968604,0.898294170799643,0.636032010765209,0.0762318310315923,0.155524044739799,0.330423993067645,-1.96054851786966,1.4472184796898,0.333584586666225,0.649442903432434,2.46653187633379,0.112907287047935,0.690243080074718
-0.670463342021945,-1.019044977524,0.384464489501711,0.485037168343397,-0.424034367522253,-0.908767568974396,-0.428621588728291,-2.05668749648416,-0.533405012014133,0.118032020768798,-0.11488225849365,-0.851852901508022,0.0332544035465442,0.319316423770288,1.18460124792951,1.95855579912158,1.27792675648888,2.24289002399929
-2.22857414241146,-2.03143005793218,-1.63564574504427,0.0201144459332361,-1.53402839120473,1.58432838309408,-1.90292828447391,0.0486066394208777,-1.49804361081186,-2.02718979309154,-0.866470810284562,-0.845912650588096,0.789481031977673,-0.366326285264064,0.395496221287137,0.904163784521962,1.51397492546881,-0.847426506992953
-1.4326124639111,-1.57324023673609,-1.92877831241966,0.141366063497792,-0.0628828036641199,-1.32648499674849,1.40667850989727,-0.225342581472534,-1.11700756297683,-0.112646381651086,0.0720420092833041,-0.31117684634729,0.26478299052993,0.177874479486351,-0.0258666118158883,-2.03834655331423,-0.399341748972234,-1.29532508125433
0.494039107904914,0.184135621111082,-1.39139001427621,0.24099325033585,0.0633365300357842,0.491668401463448,-1.14848438826309,2.48121391515224,0.273320144246722,0.354370050568185,1.10134506125459,1.41977176131102,-0.243402117217177,-0.957231346041703,-0.0317915593718173,0.166200475119595,-0.507279651394402,1.13847408419042
0.650537230527224,-0.702863797146547,0.2704390241252,0.222861368122422,-0.16445301826004,1.64017995589751,-0.267660751860159,1.28483659270423,-0.255192553281686,0.527179218570473,-0.165638316933788,-0.121511245005701,0.670365142404458,-0.350814607097522,-0.939720026584733,0.234175989445974,0.694610748270072,0.740936133636988
1.67602520550054,1.27191796413403,1.61180330066122,3.2262834045216,1.52725477024222,-0.548176406856561,-0.556289419092705,1.77397508357325,0.419719895362695,0.344386396612565,1.88271123950701,0.469278099266701,0.980810434258672,-0.609773703854655,1.13878247765091,-0.623154231234947,-0.0298229549718748,1.19467777094339
-1.81237269171034,-2.17729695142238,-0.97101511445961,0.785827216283906,-1.81568325346753,-1.2868768474988,-0.656878958906545,-0.452388722499117,-1.02546120713372,-1.36975967090108,-1.29430304663568,-0.163918427910761,-1.87915541904131,-1.3430816198339,-1.48253953130397,-1.17037225813886,0.392936411012861,-0.710388203986852
-1.26450842304063,-1.05558331861935,-0.195505943259047,-0.00312231716159706,2.11171290784703,-0.400986328196928,-0.200053953384788,-1.96445771840508,-1.8515344369285,-2.19636053760579,-0.802419484311626,-1.47141270950909,-0.600741494260686,-1.95224278661968,-0.522514943235773,0.724468478642799,0.945499358970359,-1.78285968209542
-0.27992976827682,-1.08275462753342,-0.231712243132048,-0.660447473377191,-1.09457630934307,-1.30284696159703,0.67769418078422,-0.4933420443487,1.18796854539903,-0.129480916220883,-0.356197838158648,0.377861730786651,-1.96250070379986,-1.25159780808015,1.29385050956657,1.81669683858825,-0.473322259638497,-0.0442756467468965
-0.408666615513662,-0.670951620365023,-0.676305335543944,-0.144216064237674,-1.09333936922724,0.47450017256299,1.72593554602973,-0.642816760608159,0.944556806502398,-0.133436037165959,-0.218838228272284,0.588927249290441,0.426932653426333,0.765149495620177,0.529486745138926,-0.568600537893263,-1.25499433401385,0.570433797024874
-1.58470640942245,-2.09505597399328,-0.641569860521924,-1.41990409070586,-0.772783828513426,0.583677756033363,0.913270739099386,-0.652579856914826,-1.88590225249249,-0.586351463725873,-1.35830764723402,-0.645240476989777,-0.232700762076521,-1.94039692973918,-0.267580545611109,1.67986305513764,2.84800427172112,1.64177556309706
-0.00285492275694734,-0.41062870801493,0.188450539721048,-0.707750667130273,0.713111306810605,0.285919843758598,-0.0652885058402794,0.104709238884603,-1.10772610297055,-0.130966080773372,-0.197218475773655,-0.191129368603316,0.691042531051271,-0.382345694276346,0.31245099976518,0.580763685534313,-0.205368816354285,-0.923641761064897
-0.642170687387279,-1.38410955877787,-0.763615206723885,-0.296401362740421,0.503647037891248,0.72951260898703,0.814238098255828,-1.22706561670892,0.423075809149649,0.60091564863908,0.576143628235802,0.434137502648751,1.15492521296735,0.962521472534297,0.615357903628775,-0.840198306707947,3.53824461272196,0.839803158961348
0.598544803964964,-0.765095851841065,0.778876944132107,1.03226849923866,0.0801169222850515,-0.507365169268706,2.1325104137693,1.80112656355973,0.783439224513695,-0.0368881420915021,0.172129228276844,-1.73255938155537,-0.523223952966631,0.0364658136104912,1.72587845939737,0.0531458111545549,-0.612802471907396,0.469718414572941
-1.28296568753256,-1.49126837574831,-2.24213637794267,-0.405470957061426,-0.882351304754979,-0.958958360162791,-1.36006617759699,0.488560632112694,-1.99621476466068,-0.63198719933228,-1.03123680124935,-0.683092071380278,-0.777758888650677,-0.0815850941405514,-1.51802051411817,-0.192178188781775,-0.61456277834869,-0.912517663671203
-0.312555421798516,0.498346141957786,-0.96915836901594,-1.1816549380777,-1.50877226018825,0.30797998717854,-0.692116789484489,0.336345740740677,-0.116173277079305,-1.025434328719,0.0418032584044507,-0.118026960737823,-0.545537274741068,-1.45802703105012,-1.02331676447929,-0.222767401975084,-1.4452472101418,-0.486958981168097
