"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.575528321523514,-0.573619360167713,-0.571904766533025,0.498755772234802,1.13445223545242,0.608112276325314,0.633062437387778,-1.00402799897293,-1.02111906747133,-0.01673828683124,-0.733544909365689,0.000491261397774147,-0.988547097909633,0.0104849395607395,0.351404851343409,-1.02240632102382,-1.68141832807498,1.90905661168744
0.0966162117231104,-0.488032784844644,1.00329681706978,-0.184194453548379,-0.156360507704134,2.32462410015541,0.480314072337268,0.270093837107804,-0.204131525129733,0.811026961586568,1.11382733753629,1.66096463660718,1.14319992616657,2.06386098519919,1.07941575000175,0.599196055887911,1.04953835388974,0.29124247437211
2.33820193893681,0.107931328669528,1.32499131846212,0.112923118095639,-1.62500647013534,0.966881840232488,1.20472341597375,-1.23155391038223,0.944483865157374,2.79725426543275,1.72692705124438,0.933035858126266,0.336284694534517,0.252348413532683,1.12035054994178,0.663739608956448,1.6273385607304,0.127220300192491
-0.174818385720924,0.00862203567787291,-0.168123376253229,0.698550986511147,0.222121035386269,0.274222324298673,0.519584666420329,-0.959708709223002,-0.143522047492953,-0.280027401070411,-0.0443990213200306,0.941905353389578,0.984442516883863,1.79229436141427,1.06752580163282,0.71157043034701,1.12526091325071,1.1770327475158
0.494071156133933,-0.585858123420752,0.691132845566104,-1.72287147301402,-2.96236511667605,-1.55693940798126,-1.27571657809287,-2.04983373044765,-0.661542069132274,-2.55255187474238,-1.26839106882028,-0.053633829698649,-1.83266654089345,-1.41683897899071,-1.3049350617369,-0.0836504970537645,-0.617078309694775,-0.793671610465443
1.21467598464723,0.660280528910101,1.13972706778769,-0.973326736989662,-0.250585986829049,1.42519009650432,-0.298785729240901,1.99393177516177,1.13249450085234,1.30664555351587,1.48383287100893,1.29755886028271,1.08640424372331,0.840643459045541,0.342909634031813,1.35618685733603,-0.028504912579505,1.16745403994666
-0.929568410535135,0.17341793320743,-0.966349653121946,1.10240396977054,0.35922846008521,1.22716881051091,-0.455445564053437,-0.465195030830588,0.952978269681213,-0.446777710432521,0.393681457034784,-0.364981892380913,0.852648728507475,0.38496145057769,0.897126238050359,1.49414530097881,-0.227414947157138,-0.457551164894761
-0.853259904913321,-1.33937817554434,-0.553596087843567,0.401729767841795,-0.946275984757942,-1.64723347212887,0.439170799375918,0.0980881769821024,-0.254924451157613,-0.940775048298565,-0.0908585989878842,-0.456669103224215,0.768686094331028,-0.653678546107851,1.31387271500782,-0.277704708371748,1.65360089984648,-0.978285173383573
-0.708816631656017,-1.07337958908543,-0.188220010405296,-0.462061249031489,-0.353254859861146,-1.02382606878477,-0.76050031628223,0.00509638480225983,0.344283007912983,-1.47168297772905,-1.48837483509158,-2.05921388920969,-2.54708377499856,-0.484090029690207,-1.98987185487993,-1.31749244984945,1.35575843557456,-0.486189444532308
-0.554415864361234,-0.330841558383575,0.57323108016738,-1.34503633297041,1.51226103963813,-0.193370690139099,-1.65130944723529,-1.37513544023092,-0.999527991005061,-1.80955977500153,0.00956123701321787,-1.57952958899634,1.72142093975881,0.478268601288563,0.240413025739351,-0.422885608514045,0.176098328568966,-0.39187557560556
-0.860282368477292,-0.32007340282915,-1.75028005846157,-0.229993141320925,-0.914187939285433,0.130824708671106,0.346144966291406,0.19751615718213,1.12744221204229,-1.57236775519613,1.29780642447569,0.556509157666209,1.79525134219425,0.0159861427557828,0.329898072392603,0.216004019733769,-0.406963964059535,1.02387722995192
-1.21215579816628,-1.24049560737372,-0.330619021096843,1.8681238541132,0.0565848192717646,-0.208857900876185,1.85140338442233,0.615955542443517,1.24099278221785,0.287530155460818,0.664048588207536,0.63082236848397,-1.18936154631919,0.112523292477865,2.15679780488142,0.539707636298858,0.91832593753377,-0.0969607346551866
0.1679205337101,0.533134396286349,0.337390943347426,-0.936862774809992,-0.377316251712928,-0.0995260461352777,-0.707489098800541,-1.17483518624971,0.0207311753418079,-0.883291102936207,0.144092428165704,-0.893695095328176,-1.51487703921167,-1.83586096520302,0.508572839800625,0.281369136047817,-1.02894536685546,0.208912471554747
-0.387613817189828,-0.792857313444424,1.47294841067933,-0.789183133528279,0.528088610121958,0.925110350354868,-0.0428765235946072,0.151952660881821,0.972392112200974,-0.403778548826116,-1.51484947868774,0.0804135850640701,0.165846866752609,-0.516292866701058,-0.9449229026626,-0.358565139626604,-0.851696558402646,-0.391017290398372
-0.0189146681123975,-0.639769190673486,0.170882410534921,0.505528112378021,1.62317324220006,0.200544945008188,0.42635138594242,0.658716053848156,0.847044159039435,0.14203580590135,0.119566892993635,-0.642071415487889,2.55267413407028,-0.327061093984344,-1.01166234156146,0.308957063348793,0.462765453638236,-0.863483497859349
-0.641843657115406,-1.02271211812732,-1.4382629506041,0.0510425178607997,-0.143686591115106,-1.18703216990281,-1.67298742000909,-0.47553784598251,-0.534522222384425,-1.1982901717251,-0.428482657850112,-0.534610953449877,0.0314136569131164,-0.240574609530784,-0.198757177495291,-0.0858209710849643,0.979990269555872,-0.718977827989257
0.631395673200048,-0.103382018440596,1.10468216022569,-0.17359505756774,0.00517109986162791,0.859154156291944,2.38554816102687,-0.307642717435652,2.42839554451211,0.614457022502129,-0.352597547455431,0.887196377512394,0.95311223551091,-1.0385496046787,0.514891548586806,0.688137525180769,1.13409841920526,1.31759211757229
0.692437436491948,1.29822175237886,-0.155743813844846,0.209434621733713,-0.286160923561337,-0.425110192825038,0.278591192333626,-0.271741404456008,0.748229029480204,-0.551975245079275,0.0568227572517977,-0.647455316444312,-1.58594410423775,-1.0548391064298,1.15778254158028,-0.0683797251925238,-0.526301160093481,0.763699575570177
-0.112466226191831,-1.58422450120014,0.235283037000006,0.67134313459598,0.550800051471276,1.14486371150899,0.533544693333531,1.05161813787472,0.522899719763051,-0.00641276170546437,0.835811582061158,1.27631025083183,0.096007193110886,0.682324744103033,-0.571618804507979,-0.980846067032825,0.83066853992635,0.613499959069893
-0.360450091878797,-0.645817230162986,-0.883738738293068,-1.02917608043463,-2.00374017431027,-1.47941364533855,-0.642989317823771,-2.11622985514827,-0.743471007470966,-1.989679841081,-1.71147530983074,-1.48729341063259,-2.0803493911487,-0.269191831963933,-2.23765341264015,-0.667687779503466,-1.95932257211883,-1.56811133158971
-0.516183889633338,-1.42217382318813,-0.156142541793655,-0.229510153750625,-2.65388578413836,-1.7906707541872,-0.512464661343134,-2.94277545612031,-0.601728243912619,-1.34546153420786,-2.34918532171992,-0.735178543325179,0.881312738737596,0.0325855846799713,-1.55723697816109,-0.985242511171555,-0.86062212356149,-1.37780001885882
-0.827865050439378,1.08662953631952,0.295720761769574,0.639756226815342,-0.704251359313972,-0.427851710969393,1.32385507535296,-1.13574301188983,0.195226887032008,0.582436250645237,0.782764448886515,-1.49106798163002,0.0774703938615926,0.267555157843967,0.227102080524026,0.529594245685402,0.199474693867359,0.461846118258767
-1.22185833803002,-0.873256134586962,-0.349154599891615,1.60666043292719,-1.22379062894681,-1.5391384165869,1.16670948304409,1.1623705998521,0.25095327117853,-1.50876546286394,0.598650092180464,-0.885280076103768,-0.0731636095605194,0.344911502039082,0.920253553685601,-0.0271980080809999,2.14745805869014,0.101139533024836
0.0957550670059759,-0.209887328965946,0.146009859673089,-1.85597432667605,-1.25658894541681,0.154247431362041,-0.982489752376357,-2.24986439456814,-0.0515128389372807,-0.942239570249147,-0.0747438494694026,-0.0859935870993045,0.0304423369853125,-2.04321201551873,-0.826612763240418,-0.952923280706922,-0.705648383613385,-1.57989804488413
-0.330597251544338,0.284101001926915,0.686655871484621,-0.351755645364481,-0.0532212233401337,-1.63145044075908,0.300687695860537,-0.891023879050333,1.00755492973029,-0.0146990912936482,-1.21168835874705,0.290619297730764,0.0277290419055223,-1.57061816420755,0.820884559363391,0.386176196115755,-0.0858300075592555,-1.00704726870389
-0.0378250259278587,-0.2387125796845,0.290896894229265,1.53030353258543,1.06141124577355,1.08327570019262,0.281293535999541,-0.894721097367162,-0.589351784988829,-1.37255498926637,-1.79481054464879,-1.25998833794315,0.363320531236294,-0.921839707230306,-2.2545623425498,0.364020013247518,-1.35840437975649,0.0952662353704641
0.876216389987718,0.810389515932319,0.245066764423853,-1.16754923752902,0.769684823889501,1.42372023608717,-1.24817446453067,0.292325464791133,-1.11562932905578,0.136534481174673,0.496672508461714,0.319282548373231,1.10539991089381,-0.862750852363477,-0.390690798887456,0.0909885207630595,-1.48404641489266,-0.599758248187817
