"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.35761852985737,0.200657969133296,0.403126612889553,0.196690441807836,0.207287160213221,-0.120615989388765,-0.112111190234534,-0.0994647923153566,-0.352653382915913,0.504049987277359,-0.592718091627785,0.754585518402434,-0.732906177505288,-1.53995809999497,-0.0956028479125861,-1.57645280901441,-1.78928911265995,-0.83829493925199
-0.482091633300698,0.549986461746189,-1.48727302711418,0.979305179893201,0.023466696424478,-1.02409556191361,-0.60677433817919,-1.21061847991004,-0.0967408216940399,-1.15214524403451,-1.07768794374667,0.17129676790535,-0.519405359848737,-0.959241159618872,-1.78004836623204,-0.786448729181947,-2.09943041213259,-0.605136261036297
0.793686355990934,0.761589820657996,0.45338721700387,-1.83031377794381,-0.852681835376405,0.994689463726926,1.09842259934216,-1.02125504861264,2.49185144958158,-0.0863911651932369,-0.388022004852987,1.73941300005504,0.411231481948721,-0.0499644368428103,-0.68130579638342,1.88510853346899,2.39823518270241,0.811154523851742
-0.768286089706516,-1.13428065276563,0.730571953818399,-0.267869106965803,-0.288536309851345,0.310925218342905,0.627087954079064,-0.943630273279004,0.45883066246342,0.0666497456749635,-0.0192424681150208,1.539273339921,-0.232878309744043,0.306366205654038,0.98441471235581,1.64679281033147,-1.35849897807599,1.59146672870015
0.70904853613018,0.377510472036515,-2.05340662927334,-0.489391931469619,-2.09861679772709,-0.385189363983558,1.30955248150723,0.946642803965095,0.395271851712801,-0.00453532621067976,-0.960247541172586,-1.22609513716713,-0.448794995653943,-1.27021068238664,-1.66429151010468,-1.32148449753123,-0.0812770877535794,0.238731890451633
-0.168026594051483,0.770321459990152,2.20393711896508,0.264654626381533,0.663932907743243,0.500178239725561,1.13479136279698,0.95846556218749,1.50214589729144,-1.15566401692107,-0.0432568650330818,1.26632631260307,0.48263228905016,0.523132094058631,-0.151146547877677,-1.47736792606892,-0.577439407074835,-1.04960619510242
1.13259607213016,1.47996331331957,0.396250117425154,-0.847548305728034,0.167080554868687,-1.04726856732876,0.0809908279362769,0.912366676678767,-1.29394402034259,0.436037498463288,1.25974489344176,0.581567573915573,1.1069407452632,-0.590382292253737,-0.43963328335613,1.70949263988563,0.989134972192808,2.07145796480155
-0.631366398242926,-0.0115101948654666,-0.606151641286882,-0.392094968002477,-0.233476647089706,-0.305394919038705,0.533676022646748,0.182638541529228,-0.065695360576717,0.21729769273091,-0.0803505501851847,-0.464062904752303,-1.37839356489887,-0.507404402814061,-1.84831349501701,-1.52744984421599,-2.26424537705102,0.651721007698387
0.644490886042555,0.449816627325476,0.974016708414867,0.459561571207798,0.889339369291081,1.02596670204656,1.48334295886952,-0.587904870061568,1.08342010418351,1.31302252220247,-0.297824292976092,0.799111413481519,0.566246441040936,0.607694525072936,-0.428414374425047,0.26826203458193,0.668309571986901,-1.2087957893414
1.14673828067145,0.602433657261772,0.10468618443367,0.243767969317939,-0.153531077529581,-0.825418462906663,-0.732119100707392,0.742741295900969,0.687432649582293,0.972511879393556,0.539068338289938,-0.407812658898956,0.549409652259699,-1.24944280966848,0.215014748403569,0.182161855464488,-0.00633970886597135,0.986337671620228
2.2624990345926,0.874800433988412,1.41189560716999,-0.176047634378492,-0.598466852255987,-1.25711165870269,-0.529021822361573,-0.185298897717579,0.94406556868084,0.553519130117936,0.575785047639599,0.222194871905208,-1.10091880038945,0.63021655050237,1.1629374548108,-0.143075795021301,0.749700231811141,-0.150170746650911
-0.263549545496453,-0.710295870845418,-0.651951795411342,-0.683961421555063,-1.69896727627401,-0.543025178991418,-1.56422031842866,-0.877572590657277,-0.149147779647963,-1.14905686658448,-1.39640683525498,-1.29025197155494,-0.958598722207376,-1.61662049329081,0.645650512873732,-0.209274486910651,-1.81703817480575,-1.12528365250736
-1.60090479478478,-1.49760451714017,-0.45284280577258,0.722570325379878,-1.05313601056364,0.206114806840988,0.212959009236502,-1.45941128733424,-0.380798475663551,-0.791749789145691,0.618344459897162,-0.960367911278829,0.950217633939437,-0.641453650606941,0.226856093716022,0.460350161908877,-1.47049967489482,-0.117711142948739
0.647814418158251,-0.402422649464143,0.825019076037409,1.42053185929006,-0.0883380436944075,0.226862208964022,-1.37876625682065,0.0205505190519173,1.08259750019685,-0.706464707705874,-0.36033051446843,-1.46965399347035,-1.1164795482502,0.0123202596371704,-0.300160752197863,-0.154170262276717,2.53413076141697,-0.197392550255275
-0.581009214109194,-0.424223596996126,-0.894385841496998,-1.60503483063133,-2.51348542811155,-0.933835458326275,0.917803180860386,-0.109347736087115,-0.180260527247106,1.18356796760484,-0.418844832949488,0.371925306211605,-0.93144657949872,0.482900030954389,0.96393972555702,-0.00287051932164698,0.989698996049098,0.209302142372895
