"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.962522475489464,2.02910785470634,0.247879498519032,0.254291188088981,-0.634009122435346,-0.38063496113936,0.812238507120309,0.212783638853237,0.471483061645745,1.40071418539134,0.778661669673161,-0.0295534082874674,-1.07309193144496,-1.49277259935963,-1.94305538629657,-0.53521848899679,-0.111874259373258,1.09445249216909
1.09446167175315,0.0806129962822817,-1.41834737994159,-1.19361352005512,-0.959255200483224,1.53954538247747,-0.208161050006752,0.400949056152059,0.142260524522531,-0.536414499209561,0.062787547071399,0.223768023934389,-0.356274796838182,0.527036772731534,1.8502477853253,1.20226094208676,0.244522451978774,1.3336612743717
-1.5349948479094,0.577982340106412,-0.331110228187557,-1.03149656154367,-0.362235636025391,-0.327078746654514,-0.280042965614459,-0.931956187567621,-0.426702715652668,0.646436401502078,0.607706801442476,0.492701287873667,-0.251172311253626,-0.288080971990421,-0.493684795466942,-0.856106629625565,1.35601692788118,0.539504258728985
-0.444300952114044,-0.0176247823053898,0.746037803932152,-1.02930920608626,-0.211225077164624,-0.795630369050087,0.461888921677921,0.782099805409304,-1.63247800711065,-0.474869167914426,0.0543253965951591,-0.413017834018449,-0.281410287768318,-0.877194017908222,0.555832029087974,-0.328505196664131,-0.887265192171391,0.707994012591379
-0.573295797636882,1.85219074801019,0.613259353454059,1.03901320356268,-1.07590647458555,0.147359367007593,0.0901331741142463,-0.27560444436753,0.92955795990316,-1.31805113360436,0.140217896419679,0.957347388019815,0.259445125053178,0.766081472917736,-0.339033143754883,-0.0014386138317149,-0.807968071343152,0.65968420750109
-0.202961715014882,-1.47220458794462,0.0620258052445167,1.11588288472383,-0.254057525591955,1.42314392781646,1.40006880846721,-0.390583645261427,0.896085020969943,-0.459963123534726,-1.03406760357065,0.515018129772034,-0.220888737438824,0.364086812804265,-0.822438180867162,0.315654093798015,0.489171248007134,0.495713516678555
0.0263515126648443,1.40281477575396,1.22383959031932,-0.492368897307477,-1.86761720343757,0.726541284732641,0.730562264387451,1.85898038514964,0.0732198987336146,-0.46455320323424,-0.177810040952458,-1.0811331343445,-0.277118413297319,0.615255240343489,1.66737470226995,0.0133536100097551,-0.650306811163308,1.11634441329257
1.44265348277276,2.08726396276859,1.36723508408665,-0.494815476984614,0.0717223668972678,0.716191259027894,1.16315969325201,0.196152197694532,0.267940745565484,1.20161697001122,1.93178478149095,0.915373425952112,0.756939507757194,0.00923788938707174,1.77700204343519,0.932645067422044,1.96610890600912,0.694885152580609
0.260826009630412,-0.988623114951374,-0.341675439267759,0.992875278693545,0.23718711835327,0.693970933013602,1.07357065041291,1.36916517977067,1.03585565129804,0.59386320350056,1.03519925568208,0.0247757084897708,-0.213050777060916,-0.351435770372387,-0.482730155592393,-0.19408173059231,-0.386267566912989,1.49621373945956
-1.5930427596809,0.0741936483258665,0.32657726079645,0.524774796620835,-0.132325823084986,0.328846680894264,-0.293845596107237,-0.46968423277775,0.276031605089667,-0.996455143442922,0.112026133223504,-0.553710729984003,1.58890318088297,-1.29775604247532,-0.277425773598953,1.33637868064829,0.827912796660285,0.880331173342583
-2.37198027781172,-0.288432629522487,0.430183937601377,-2.09196908607706,-0.419810856213991,1.07321161232785,0.00401525404194857,-0.207614318698033,-0.475045392924949,0.53628764972429,-0.31346915091211,-0.672981384089113,0.00783171841421602,-0.9092215357108,1.74213628824045,-0.968879757136954,0.518704758201168,-1.28416639608754
1.62576705721585,-0.00558759654444887,0.66891619296467,-0.00210473106737838,-0.669222113175419,-0.430201835682282,0.157520179536028,-0.947476926427344,0.0887773308480314,-0.106891964260911,0.80349988498421,0.262678302819007,-0.373933459145412,0.711285740113283,-0.810376033599473,-1.23440342296292,-1.70177917068079,-0.568234345358024
0.677004825551525,0.260359341580462,-0.143740065548331,-0.740210695679486,-1.48187669955843,-1.08272598467499,-0.686361382683506,-0.401123682724614,-1.36184395842257,-1.33376385871056,-1.54545946466326,-0.161359859030506,1.24738386688308,-0.661978789724774,-2.51263691267329,-0.391174327870531,-1.22973264757227,0.227581231921477
-0.720601871604767,0.0145408695125737,-0.418404758808816,-1.73910498777887,0.212820421633619,2.30891952654929,0.471934497728255,-0.0430045539441146,0.619585050531616,0.737121703355056,0.0445083643389971,-0.95415310863235,0.410789453049664,-1.34640556308454,-0.0865149970334745,-0.917498540057904,0.96947655381246,1.14869081208496
0.961148015487715,0.138455854673404,0.244142263416765,-0.782914115653448,0.761779697629547,-0.250844036974273,0.356452732244807,1.1146711719885,-0.365739126348418,1.42001009003792,0.882481236134372,-0.0248617937085351,0.862436430262842,0.813596822700784,0.44149372507975,2.29544576242244,0.485794023967892,-0.307717355211213
-1.46078760262315,-0.843697133121043,-2.29776275158619,0.298168692842314,0.655412440631884,-0.884327687600872,-0.565462436027462,-0.639756225946491,-0.3897987276998,-1.0529244364162,-1.6645572025162,-1.29660102466324,1.66828041226148,-1.59917821020632,-1.3162598731358,-2.28893287960604,-0.302997093745609,-0.733597757965626
