"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.475784791548063,-1.16305448477846,-0.488027899008049,1.20819940284425,-0.915996992097387,-0.856968445912285,-0.71493085091008,0.0120691339500978,-1.30369355251415,-0.478176987989023,0.272186437265302,-1.25411678429442,0.403390466977238,-0.233093314237944,-0.50858754227047,-0.0977790385500554,-0.0674927608611132,0.385127759899201
-0.295171675163091,1.31544451970347,0.828659344155639,1.1139137500624,0.643403636597636,-1.63927186354237,-0.701309750365947,-0.36630780441189,-1.50333021053762,-0.627964230381939,-0.0780574684909197,1.6384199355374,0.929437988649012,0.125307491241207,0.0648648753672689,-0.451624898834614,1.03488364275234,1.05166796732355
0.273132847062787,1.98038753453801,1.19525955915985,0.897876893703042,0.929032993763283,-0.00553494247253784,1.42794070838014,0.237079275655081,1.50467173821208,0.602609091943515,1.53259864789583,0.192738119008174,0.505379850075587,-0.529174406216,-0.494140406511827,-0.00149980746797179,-0.166457968249264,1.28534947363195
1.13657937904985,2.13413815425704,1.07511168227347,-0.810324573885782,0.214956688631905,-0.0219786483099457,0.130521059759054,-0.667213570836256,-0.730141527969116,0.402149712639783,-0.605664819331561,1.70089749224902,-1.53526009492495,0.885908856324303,0.949139925707195,1.63245789149076,-0.430071755942606,1.89298106878991
-0.866051726248606,0.176063990384612,-0.725441165172895,-2.61019421610097,-1.14096715822505,-1.5626523688493,-0.706288259447503,-0.0228320511096225,-1.39308920551205,-0.661865691869541,-2.28750222528485,-1.12842906318414,0.668067145407369,-0.636373960475934,-2.05246627172505,-1.18977906616975,1.13720653508327,-1.22314057371424
0.385494614701926,1.33779134004629,0.90886836294694,0.661148290137897,1.07956105161145,0.440323421560857,2.69210909090281,1.82778450517482,0.414299444078677,1.9418882853018,0.490759885076245,0.249677362806721,-0.0321870015562766,0.823681494411932,0.11102273885907,0.389379852752893,2.66081598109428,-0.737043202169324
-0.267632879749278,1.15177390497537,0.402774663935484,2.39758415330666,0.980892542005087,-1.34095250904798,0.857450733603091,-1.09491749257416,0.506630982739309,0.578057378567956,-0.422006326261472,1.0106689087437,1.16913556352812,-0.260453903732957,2.44997492236337,0.224367562547753,0.126190294295754,-0.599496464177972
1.69387980824273,0.768657920089918,2.75310430023715,1.0977514436099,2.15415859573571,1.29364971463974,1.17811873758806,-0.470921574789135,0.700836234166995,1.50887771996154,1.65776232768683,0.315140439302734,-0.351533990305182,0.734870851284094,1.21988903976046,0.341280451967966,0.743651556291619,0.197106683355089
-0.286116285080495,1.46356594902155,0.0493834760941255,-0.690518313371836,-1.42552617776822,-0.728500936595868,-1.85654332849523,-0.268387055487094,-0.445157103481469,-0.627627186682596,-0.504175924030544,0.453942599276189,-2.36613452177515,-0.14066891908089,-0.586656840807206,-0.0842315212885423,-1.43322487606334,-0.92555166481526
1.87441822453354,0.504331104292816,0.682832265546842,-1.36426423970779,0.392111503146931,0.585454064568009,0.690673733957984,0.910283710666674,1.26177230114057,0.810663359838474,1.36895808958155,0.548361463711933,0.941107169675643,-0.0639930527952813,1.95803249183318,0.275147205257551,0.937610142928833,1.10625545362744
