"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.484659249475252,0.502320722516306,0.37337696860767,-0.942666718543456,1.4071160184245,0.051750200843003,0.911509859982283,0.620210107639585,1.49734736424929,1.92616356020195,1.3513242597774,0.66187922631039,1.64463502139821,-0.0503109045351471,-0.933552406683237,0.266438369571712,-0.686297731483706,0.763716396888241
-0.0962158228672881,0.630569227575312,-0.959913155017886,1.57521588188853,0.729330483644322,-0.26191400878308,-0.179701179380237,0.550324490290017,-1.33012525239958,0.695501708898522,0.322653353453981,0.128180668642859,0.435252553166763,0.709300489841165,1.08991459704914,1.71808949375457,2.04397129198712,0.118301486769088
-0.0905266481548316,-0.342940918695363,-0.422389177263488,-0.717140896026066,-0.33224796253716,-0.273448817492957,-1.22438972313195,-1.43870076144928,-2.49564155644873,-1.1037492412572,-0.832988465532538,-0.449976820096364,-2.77782140260997,-0.430602524061487,-0.293310804323651,-0.0627154414847607,-2.05724999605895,-1.17404185698605
-0.563091066937163,-0.475989799871874,-0.592966939412809,2.09909998552126,0.769333385859095,-1.46264962288494,0.0091972846857871,-0.509135136070387,0.471245131641517,-0.99971145123495,-0.684803903373865,-0.323653185872202,0.622073343675625,-1.15573592139795,0.0939663903420944,-0.618639711289499,-0.751807633281978,-0.21284356808023
1.10604082095135,2.96204624435772,1.1980458326747,0.344197379072854,2.36053352295088,1.03933378518394,0.316556001656401,0.106708968154868,0.593193534752276,1.88281277365346,1.58667454929589,1.24690381696584,1.25552105706021,1.25915691515697,-0.802591230528308,-0.246822040802262,1.13723621270635,1.14239263572322
0.0500533533258779,0.266031877369363,0.933056799580334,0.252090669764668,1.18879501287609,-0.495949131677395,0.898676795334002,-0.386897658796901,0.0713716560117955,0.369798225342837,-2.1682744636865,0.189249486792181,0.474910055690087,0.11229997198344,0.740133355028881,-0.0397603473340921,1.93266626756003,0.0621241695172003
-0.298107020539596,-0.545214898045239,-1.05624918168756,-0.380000188764502,1.02451947203262,0.759397640014442,-0.301612130063533,0.631252871290278,-0.0313107885014402,0.546008800947961,-1.07499873475042,0.0658764455773386,-1.29824179515521,0.491213526806892,0.0260078051966988,-0.523385207826385,-2.76596423258925,1.55850995338663
0.0117989379530885,0.329743890238373,-0.86185194559962,0.733956782293533,-0.884847158631242,0.763392041224868,0.524695187542877,-0.031971386563607,-0.0190451313639039,-0.539813763724981,0.876207285246846,0.481195932491687,-2.13509512209166,-0.340785530839096,0.245513748998285,-0.554565910867663,-0.237274267255734,0.937613156095613
-0.326339383378827,-0.228242316268964,-1.73115886732086,0.962405897698356,0.715661060128547,0.0389711324420418,0.115589822901365,0.684164707144719,-0.390488779721993,-0.635237815988897,-1.14177681219144,-0.866721570156938,0.974618062448913,0.669585396746184,-1.91862979283823,-1.19078818360892,-0.13477483598824,-0.245962598908571
-0.655198687232163,-0.430065983175704,0.639200516124034,-1.07862609255418,-0.818920226857851,-0.0507770417728025,-1.39891660581102,-1.79225021106519,-1.34246904345237,0.211507559697637,0.122618211406558,-1.44549281817999,1.35413008415708,0.902293227116672,-0.312305624253242,-0.610289101530579,-0.00697749968361874,0.250528861472427
