"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
1.34682130581836,1.26311336610998,1.02658385335595,0.786993652515378,-0.391879269355557,0.630180860606117,-0.914163088465641,0.458667930367745,-1.96960132853976,1.63377250219038,1.59790765106922,1.4782053752646,0.837698482308477,1.98294708768908,0.630810305581184,0.0474911480608744,-0.361534555380587,0.79305535256851
1.65542682762249,2.26109396568724,0.436448782129531,0.755446819498544,0.132020586628212,0.8147980523163,1.95676035978553,0.0404916467504818,1.9918614844242,1.58912291212815,1.74083907994457,1.64207119614871,-0.479948102889349,1.21143580718774,0.669631894224782,0.647737032724074,0.850325362565835,1.31970628583433
-0.200393262891285,1.35050781610098,0.68654181420347,0.613105401510175,-0.444367395622619,0.150790189364787,0.954899915475338,-0.812797949349126,1.09653710988858,1.35085898184584,0.172832545873225,0.339194171080168,2.9193689718691,-1.69468096927333,-1.4811687882073,1.22989642820941,-0.68430961680566,-1.11397082614213
0.79076709128197,-0.905048035205828,-0.967494740837291,-0.835325712981064,1.42659437298353,1.53243176325826,-0.0292732189794387,-0.443206080706292,-0.670711671283968,0.773220671696965,0.450296666442301,-0.238690232858899,-0.0303751366905381,0.805178570292777,0.584247719697395,0.0639870640171369,-0.579212975820099,1.40252822053231
0.734144087350194,0.417469446585519,0.0565302112014333,-0.998928478588258,-0.325032488374723,0.414380081615432,-1.53795635733575,-0.304589471120136,-0.223756708507681,0.0272185339205056,-0.19299100766516,-1.05752155839957,0.188964095301857,-0.258616435211888,-0.0664768209673831,0.90299753133558,-0.0469552926064092,-0.357510455442907
1.05697649876555,-0.921145827206351,-0.330101063151816,1.02223551996445,-0.88349432020552,0.117140085853484,0.00402011207430143,0.416879777726499,-2.04967404707941,-0.767246073557595,-0.422087640638511,-0.731897336030302,0.0713693368660099,0.844649958336166,-1.25672557952254,1.50546102203848,-0.224399032593431,0.254491421961298
1.2681697676633,-0.185233463750702,-0.112696558698002,-0.64009139301269,-0.373245213571368,-0.376017742683848,-0.740643052474291,-0.833979399271166,0.471807964336225,0.0121811169002438,0.250486056814879,-0.596843037097586,0.251661575093794,-0.517259550403008,-0.794627131895495,-0.341813655341114,0.444854772359995,-0.316066847019156
-0.517333541001535,-0.304391928648801,0.606634607828939,-0.632117216438395,-0.546927895427195,0.556057019655446,-0.0715813745229572,-0.677498978297818,0.0148994152555139,-0.418763870804791,-0.385356226028744,0.259094031237944,1.22635138182153,-0.779246677917937,0.0402100403656292,-0.302553590756847,-0.267700194817331,-1.52949629280498
0.985151324162669,0.272685584231191,1.081667556436,-0.965501864244473,0.371334759608767,0.471021086249175,1.28552800803539,-0.763828366752571,1.49841734236089,0.674425728140879,2.05766943881951,0.705565643197485,1.15946900027963,-1.24693124967377,0.754412593193588,0.426709232732795,0.425220266342459,0.026559420360233
-0.535699187385482,-1.44261437650521,-0.000331472300805123,1.21648549013235,0.640654694686748,-0.284953225314632,-0.280233217559207,2.07194658778091,-1.53947622946151,0.960804886551763,1.6281016330647,0.802173830908811,-1.81372187556274,0.344031971749133,0.625413537357241,-0.935490774103511,-2.30150583998993,0.514021427255516
