"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.672917269052647,-0.308513854116927,-1.00468252236081,0.625025050132028,0.134484724530314,0.0521481893215061,-0.823842043369653,1.27278599337812,0.534400257423132,0.0872811557047889,-0.746918457774348,0.390358532800802,-0.676553071953937,0.149240562053311,-0.906909690002715,-0.784111080036491,0.0529765775160326,-0.230877860715356
0.97387056206019,1.70895436026614,1.08141842826329,0.539070820722761,-1.1671320204465,1.26173726980643,0.606271573604704,-0.222106304482948,0.489869113307704,0.337459304270227,-1.09126651089828,-1.32489197906069,1.71157979880121,0.0859064101013013,-0.137575389946601,-0.0687306055033725,-1.14430453326972,1.01712489746402
1.11664206548254,0.717246149121555,0.326975211411734,-0.115268472942224,-1.5300190640356,-1.00408512935491,0.371833137282302,0.934575415231395,1.04626391498524,0.347162110472354,-0.388420363443652,0.335298945224729,0.0757213326946638,0.896265539835059,0.97731670163248,0.933334363349791,0.0065314344811854,-0.0876765247549254
0.871407766899643,0.578744609728974,-0.416854899046064,0.824264620551212,-0.25760437337703,0.862363102639325,0.712698947283512,-0.798437106781545,2.48843321035421,0.772425231591845,0.3930267898522,0.154720263667221,-0.537039460972377,-0.105885381494473,0.220048922322106,0.478036459495202,-0.224070757551326,1.28274692185751
1.44162017414703,1.22226154704318,-0.307237912149408,0.573907289875626,0.354761599738854,0.0738840893805174,-0.156408017938096,0.137560752363862,0.376710992918296,0.790708295358529,0.914333408639418,0.503559124351411,0.844224636762969,-0.935787142279693,1.0772179053562,-1.76320144204242,2.59987944353278,0.742288224533644
1.64660267405292,-1.2689640255214,0.69218270739127,0.562034429993049,0.887789226497998,2.84026710515283,0.685721134882605,0.964507471530108,1.03890362649895,0.612557741392997,1.50635238920371,2.15997310939209,-0.23187017835641,1.45209193050141,0.915178133748419,2.19805266691476,-0.19702282624037,1.69717318606544
-0.29328172057144,-0.386815430863298,-0.212447390477565,-0.316486432457398,0.137138886901896,-0.00468427949935554,0.121316668022525,0.084651400463187,-0.868135878165309,0.0164050435324761,0.577874428062074,1.08054576217551,-0.717276052958131,0.0999191821313713,0.0590974217067861,-0.696844906058795,0.113795637315862,0.12651552936818
0.424322019435115,-0.471722361871188,-0.616155036139423,-0.909833843289392,-1.10480554696222,0.223961302611756,-1.56327473173734,0.585337978250901,-1.12925569648271,-1.13493286272386,-0.732837479181677,0.212679258162115,0.578528340709928,1.08070107011903,-1.1077317317977,-0.718495623499217,-0.229761600067477,0.0907234551136569
-0.0701616751269155,-0.373937354857558,-0.497952565698872,-0.703056636172208,-1.54799174554541,-1.57158565849901,0.213042960979089,-1.03111052393471,-0.0407813214866388,-0.931933344531155,0.912585170650448,-0.723497174119885,-1.40101698941957,-0.404553163906246,-0.707507178109874,-0.344825378741627,-0.439931303882472,-0.937247403859324
-1.65151599478938,-0.661267315857418,-0.995708380752259,0.465083201407202,0.771755243289549,-0.175115426939367,0.345550997024876,-0.542121153438442,-0.398819896617474,-0.497832259303325,-0.392033849622532,-1.02094240878818,-0.227673936834692,-0.885623451638781,-0.608807131601028,-0.397573060088741,-0.0168372303658211,-0.397833074855033
0.351845916256013,1.54034937666705,-0.393980606097993,-1.0231913419611,-0.638422839033382,-0.496551113514887,-0.928166489218472,-0.474803915707255,-1.07527363352954,-1.06326037909034,-0.71825110160695,1.17527876133838,-1.42813546805905,-0.962384335079302,-0.430057005570786,-0.433484829237725,-1.07007361534102,-0.271074665308646
1.26563878009403,0.655427794127023,1.51287093786624,1.24167732551044,0.407316572996621,0.161401178356771,0.0325681981828157,-0.0131721792779785,-1.08866944755096,0.700113160407187,0.243135486631608,0.818510720246533,-1.21294655280612,-0.199452819582262,0.759698112789954,-0.174402298276605,1.33701968303442,-0.525429872864237
