"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.926273186640989,-0.0177574124843055,-0.662648207250023,-0.00582277856835765,0.412260734146007,-1.31393471085694,-0.717139509254082,-0.799641886672879,0.633753295515142,-0.870040227320584,0.379250275934787,-1.23438050704161,0.715626385642716,-1.41171586372632,-0.0397769787293876,-1.85709711039058,-0.597590333193783,0.0681375789355073
0.635931742582969,-1.1590302893919,1.05343605326033,0.866053005114711,-0.515486300443765,0.999245357335046,-0.393072518877796,1.19254478161569,-1.58499405271216,0.240287878428791,0.828559934352808,2.11836858777997,1.00203870180619,1.71230931963105,0.624806693835802,-0.419352266119746,0.268104199190664,0.138244777176325
1.08621603728064,0.738976557943913,1.54129717431693,-0.313746186212441,-0.529978039289491,1.2630928841466,1.80627037835684,-0.521224600466383,2.00716353974717,1.0176694636169,1.21220896106092,2.49599250181357,2.0204305162657,2.6149045514217,-0.852246042855961,-0.198837992841275,0.120829268879582,1.53948205236886
-1.36406627637,-0.842632491477147,-1.16958824387033,0.0184463981538382,1.93808902454909,-0.202159964569327,-0.321216140597933,0.452024358667801,0.0487854868437626,-0.352093914943672,0.196132542969678,-0.224682834017382,0.551132454634774,1.03503246619812,0.934521368580771,0.206130237357142,-0.645566131780955,1.22587030489786
-0.658573146409349,-0.0637480695319284,0.279721986434065,-0.914933036646059,1.70437831171316,-0.389579578113405,-0.452827296823996,-0.0890939525783558,-1.08681605832928,0.574192093143519,-0.226501822716239,-0.67775370780197,0.627616792419718,-0.366944667843478,0.454539366371219,-0.530237338080564,-1.44775656349282,-0.876418877415623
0.89639416551474,0.754863937676922,-0.567222339145782,1.15077336112037,-0.0565375928220142,0.670876556777304,0.0632761900295401,0.481000793922575,0.962454229667114,1.01008366358852,1.51309820655013,-0.278395899690409,0.480274020535206,0.581039890511944,-0.0371550837816321,-0.0874116101324899,-0.0391401342838379,-0.210696263449411
-1.50309531980427,0.647636974216863,-0.647912334243254,0.0915262434862212,-1.22325248329334,-0.0393818140670784,-2.0340524287322,0.066861568431439,-0.426964287634181,-0.712146848695787,-1.01078952973509,-1.06919258573261,0.471688366556144,-1.64241944164573,-1.62301581058571,-2.31850662862969,-1.76474317584015,-0.0437350351620499
-0.271238660017866,-0.0949839533858783,0.852371476962167,-0.135657864244424,2.18796234022187,0.765065012015938,-0.136192627232136,0.754789438616887,0.297018760326067,1.33021815278345,1.15012985284606,0.522663533590738,-0.588931962883908,0.481657147107834,0.301612747189507,-2.35839879313581,-1.21221294031623,-0.527235912350073
-0.0894853867086838,0.255268685601834,-1.19427573711258,1.22218598949529,1.57734296342958,0.827678397976792,0.166539546943682,0.896259671590162,-1.47812849739886,0.935693810682319,1.2500240753495,-0.160153839341982,-0.262451479570873,-0.136230795884282,-0.0439806697242937,0.731354950652102,0.137902346974166,0.132222713645992
-1.03445233685546,-0.377126845043873,0.337537566045428,-1.62090999483834,-1.58398991887511,0.332691270477041,2.79317056343751,-0.94316738551048,2.45851354616306,0.114214412232552,0.16928405137669,0.928519246950473,0.157905076859355,1.17825932492409,0.613127472815035,0.802863723231419,0.825653561379924,1.74283279290686
