"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.504408261243783,-0.276034396457373,-0.424745227208738,-0.15246675710741,-0.594367124267327,-0.708701855983659,1.50255592700505,-0.962869881952659,2.21729236161521,-0.0846527390704511,-0.0849866786478446,-1.5605868228171,-0.188669901261793,-0.990370579087565,1.08813126886444,-2.21373991488271,0.221742443787307,-0.506334918393805
-0.261718905535291,-0.841282461366733,1.15013395125841,0.575603192062665,0.479579541613518,-1.17608995899311,0.300722961424695,0.187244685967867,-1.39111988850683,-0.626163329087796,-0.487740069351282,0.337817822933367,1.24322277370956,-0.480998419980239,-0.165918825188686,-0.859262385269013,1.84628902035449,0.341937424364646
1.52700879470088,0.603874117302446,0.353208879575506,0.283513433699396,-0.659222212767224,-0.96620942062156,1.44451067703523,0.29714739392099,-0.152069939577889,0.707800321723413,-0.257225179903034,-0.27425460474244,0.265797439320147,0.287523928278977,0.311797692620899,2.1420251862346,0.4860687556349,0.676257024778224
-1.44790895801697,-0.946697692168642,0.569644001346155,0.098555770422419,-1.10238974663758,-0.485461092696254,-1.17411431747274,-1.36830232738338,-1.40913833426426,-1.75995908928026,-0.214953819979146,-2.48567524298951,-0.758643462672761,-0.635004487618617,-1.7456000767068,-1.36003701624726,0.292897551061321,-2.25935765378907
-0.236822961119129,0.740800939508743,-0.152397940338774,-0.18026939379393,0.361786008704068,-1.0017160153577,-1.09505084622106,0.822073878855887,-0.375335082221325,-0.133864603983896,0.538815285772851,0.609928299570724,0.126855546659533,-0.953520244224504,-0.588956835288485,-1.89639906485596,-1.31978567271846,-2.07490299290489
-0.229033098402911,0.593626889893902,-0.655316803909678,-1.5838850650361,0.375746635143222,-1.03017113223441,-0.530516040379538,0.227651531710152,0.0870584517991957,-0.27901415240493,-0.782277909986827,-0.625411010986054,0.327285394583544,-1.50422703326326,-0.889549464365849,-1.30221634732446,-0.166674328071934,0.59977777799959
-0.305089107962951,0.297614780257725,0.604205218935128,1.72517882928574,-1.34608438558644,0.623842168466974,-1.22485578296386,-0.842958249983208,-0.0153701291600721,0.0308833629413184,0.0224183647945978,-0.159978201315389,-1.27954788502878,-0.0521888703156216,0.202276775560768,-0.398948655862033,-1.41398685161215,0.204888692046147
0.741061239529873,-0.451429448670125,-0.784862417116819,-0.481523948778462,0.0349798633216463,-0.445975376413238,-0.879595065119036,-0.236862216468737,-0.132183470502728,-0.801103289631277,-0.0406595215889571,-0.195534249415551,0.103756645535208,-0.467720845202276,0.913184320615509,-0.550531914533599,-0.717495526202979,0.173398539911377
0.473717155095659,-1.36238407922126,0.955771058030447,-0.870745650482494,-1.28856876269934,-0.726462703330061,-0.149223611462259,0.0243788914229394,-0.554671171683779,-0.893516779298904,-0.593647940385907,0.141498811200173,-2.16052047329088,-0.122432430676681,-0.269384094667078,-0.348794543687671,0.0814619716035786,0.132798157605142
-0.115314932518929,-0.195228457802023,0.229669769019738,0.188841269359568,0.161612584314501,0.0106725590016867,-0.289714126057628,-1.91928747537699,-0.756635095320781,-0.351555221152667,-0.987282454484756,0.107629384538758,-0.0158925635237497,0.335913201165297,-0.157799239685549,-0.0117564498780803,-0.2448553104573,0.949776077519923
