"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.859792655087327,1.1794493420739,0.676111084101812,-0.996087791204682,0.403979626095621,-1.54832679107158,0.0129256749742003,1.90336185570275,0.616399882514365,0.28952616140527,0.426130206211428,0.00067756526316305,-0.266127747689056,-0.147990131183115,0.0459405216257512,-1.6322385101488,0.201769715735276,-0.166578695895368
-0.286153620161892,-1.48071634633611,-0.664595964231109,-0.0488211263316828,-0.551030007943427,-0.648592130548072,-0.63961640961314,0.520541024842124,-0.281445634695106,-1.56050165302488,0.190991464014692,-0.0975142734511723,-0.19198172082491,-0.043388191762214,-0.290224231663597,0.761422611635259,-0.928273403992012,0.977324337852858
-0.32475392026194,0.702016003167863,0.62615139437567,0.911846494815374,-0.111136362478386,-1.0846997116772,0.852986799787873,2.0283019232636,-0.513566250283894,0.0494634709257613,0.334136707615376,0.555692251364557,0.400989739590737,1.40130968988675,0.547385947180151,1.05000988417338,-0.186253876444396,0.50153173685439
0.0772335626119615,0.555351637067575,1.42710511432598,0.56324376226413,-0.426137199641892,-1.13680769037911,-1.27329344499311,-0.68018647718111,-0.566714928801611,-0.917074685727342,-0.660376119653856,-1.06736600281764,0.237393494303889,-0.436649271381654,-1.59048599948324,-2.28552333817278,-0.500563492855861,0.0596422477965327
1.37309283194443,1.20974420153076,1.09034323630418,1.32781318416369,0.777761500748124,0.150616222192615,-0.486247668708999,-1.42118522264845,0.706312109274677,0.616638567277935,0.651973535582039,0.506339086059024,0.207711351000337,1.90211212834371,-0.00171053707229639,0.661525790323963,-0.251320075403638,1.27308482278317
1.35137131462844,-0.359332873038857,1.19901875921795,0.243216906498961,0.732770216235712,0.882708422560747,-0.249062579642663,-0.480522974014358,1.46029483226842,-0.3015144816517,1.79676005914345,1.29747832215608,0.84108308276599,-0.930702205144425,-0.11829794055844,-0.702095640826326,-0.329596670670348,-1.58876348249708
-0.203134698254366,-0.868295979969765,0.59017507511567,-0.205281687969861,2.11245945886431,0.308792408178318,0.526825872341774,0.425108542172323,0.443599914356259,0.464559236082391,0.339136950768179,1.01813266091984,-0.737257246928073,0.373137802602188,0.473057471374401,1.75779782461803,-0.646222756456339,1.12012444729551
0.830522502589838,0.236642612162504,1.40308209036266,0.574408211587564,-0.574582447183807,0.0357839831303571,1.21157758002326,0.2372744401402,1.39637966902923,0.644633379301542,0.909295966611256,1.70063933582251,1.07105345381615,2.08342642589301,1.61832628779471,1.75555267368824,0.490727210237599,1.88893437495191
-1.72491416772555,-0.740809051765144,-1.56114590746016,1.78402954859419,-0.277777041189341,-0.563155979215399,-0.479474009529582,-1.82222413205513,0.102800820186714,0.0252116389492764,-0.853152194422315,0.100003249694681,-0.486727747655967,-0.115436435185762,0.118325691913745,0.376465886921821,0.897909136038907,-0.273259817789105
-0.343915823896829,-0.286599169026344,-1.25279638011163,-0.361783465521544,0.395697439957622,1.20138467985772,-0.0727584584547148,1.23606571512914,-1.43864625440049,0.641150916182849,-0.0507345413154752,2.21661015226799,-1.15196020759674,1.03990888937165,1.07474501063782,1.20382190649567,-0.524531281254972,1.42106514668876
-0.885629943381654,-0.797409020702855,-1.79922739019255,1.67052064796249,-0.181720380530346,-0.974843194304139,0.385675918207908,0.882961784062316,-0.00727516462058737,-1.26401331116318,1.01636873306816,0.482683938414044,-1.84679534213432,-0.612884591597373,1.59922489319334,0.123966744286335,0.12719512210222,-0.947224755123683
0.509232971681252,1.54904601218502,1.85095985960262,2.86266930165452,1.09621246673274,0.109901093108653,0.579710836051194,0.618076784386697,0.374316316619953,1.21738939522373,1.36705221776088,0.633874063343123,-0.108810203227026,0.260399307868122,0.458007923363922,1.31193220367642,0.67220686252283,1.57394992895769
-0.254481414637345,0.0812152002169349,-0.242570556699057,-0.639824441391419,1.2238872459511,1.6293283920623,-0.631503222409175,1.79749719338797,-0.178960651353705,-0.210100184363422,1.77447596782861,0.640194462961471,-1.37483294785968,0.153373185442706,1.15793793031542,0.407298065742531,0.0675504610392124,-0.919054955375144
-1.07428275087676,-0.796272848834535,0.488518548106629,0.257067356868838,-2.11393526499636,-0.510233613228013,0.26583470817954,0.389912895943724,0.203001004336591,-0.986131031895172,0.982822010439603,0.112079341115946,0.213812264463964,1.83074232000854,-0.672989093255661,0.83069747237477,1.11689564271065,2.45453172894502
-0.720937776808082,-1.95891896790508,-2.08802679076256,0.334110454478133,2.02941479376353,1.4839707989997,0.45993582662034,0.83409516526773,0.781207945085376,0.415484014961287,1.07815895897667,0.743993627459687,-0.727404561170025,0.702868828578608,1.46554818828343,0.418156638114496,-0.787238361974445,0.972274573775616
0.663329929679827,-0.295997512045512,1.23646396257739,-0.874407765250892,-0.300916112168291,0.190428438476876,0.687275879918095,1.25700033081383,0.966342964613841,0.856267720070765,0.189003319792066,0.474329656345922,1.2033141799471,0.376063057700668,1.28983217029185,0.364441459640838,0.145648319420121,1.88570726663345
-0.86886730599434,0.12616853062123,-0.213692131025318,0.555163265887042,0.379539860487963,-0.442476834772955,-0.0888994948202118,-1.65512670926237,0.772689503002482,-1.14252113276507,-0.424650971027011,0.589340607540251,-1.14254816574704,-0.835579845881401,-0.220686312230111,0.638981268560994,1.48046675228966,0.212683586984407
-0.8130877164218,-0.550871666294501,-1.60226623824737,-0.845131394655764,0.464712617067757,1.49518801002249,-0.704463096062263,1.64582992342969,0.686186587537878,0.159072704895913,0.42596040523521,0.686724705923059,1.11967289172035,-1.0162791570773,-0.954313144273282,-0.419231401697278,0.236554427109772,-0.684634316099306
-1.62762527746213,0.302990320245367,-0.576151958856583,0.964990933037866,-0.895397913910204,0.325209753175757,0.760494825478151,0.480123269932072,0.454375689158365,1.17415367807759,-0.414630397508829,0.153829974957597,0.00596402727125741,-0.112990593483451,1.28416509545057,0.19621921939838,0.496562783290986,-0.976795338978806
1.85724169014233,1.02288572868336,1.77673447944356,-1.30720365690848,1.70097067723862,0.895280215514871,0.363715773340904,-0.0968287388912385,0.820836010557968,1.74586868635588,1.68497115744589,0.061708125332644,-0.629166794751309,1.22430229590174,2.10373870701259,2.28578313529208,0.142458777377994,0.482132220296634
0.232742520951818,2.08366860213106,-0.484366610996893,0.544111951554557,0.67757048716681,0.327875532561368,0.363988829119074,0.109748942444371,-0.959921329920061,0.153020782033542,0.981003378513902,0.940338995314048,1.57641118185355,-0.0877503446955026,1.18869328464558,0.328639568208856,1.71111016447579,-0.955148359466335
-0.228058675696719,-0.688270633139243,1.19804014901928,0.0787573303848934,-1.99186212961167,-1.46309214027261,-0.646417146121362,-0.431628916871966,-0.205836353448169,-0.6849277645375,-1.19867749204806,-0.519455259887033,-0.21639585985698,-0.52963914201274,0.141801076845836,-1.10664090927508,-0.366236202363603,0.777262757580293
-0.356490564021608,-1.12689437996956,-0.122654847447123,-0.013177516639318,0.289880585034369,-0.636789550627543,0.215392525581745,0.193274488023628,0.718633718247715,-0.217971082247566,-0.20171686475306,-0.786574365723956,1.64231457390733,-0.234136733342934,-0.290560773620869,0.390990407925494,1.38094342091171,0.804632994965352
-1.05340664818542,-0.30179897374056,0.907834676161489,-1.80727348682833,-1.42011493909424,0.249148250635782,-1.87821431569681,-0.887229577433277,-1.09992403575761,-0.804436791010369,-1.20576687643847,-0.58472361684078,-1.02710401327066,-0.112262535218817,-0.988104911393962,-1.37791930617807,-1.50321213363297,-0.890534298662861
-1.04515552342695,-0.97760842067239,0.188507490955479,0.980771986908951,-0.913516963506032,0.133004071749835,0.517883312019567,-0.978891346029677,-0.607881162702953,-1.07807696127714,-0.0213804381564787,1.17322426222062,-0.632379899467394,-0.427462467302003,0.797801727887993,-0.898434214799207,-0.34428611074325,-0.72382745665323
0.743868929411988,1.05789712913364,1.07975616874467,-0.752447162170702,0.366261804247191,1.41762580672873,0.446661722673908,-0.51250419543473,2.03606015370912,1.05687866190157,0.386405844552571,1.28415761680941,1.4282562198155,1.26969976950046,-0.0636062315275905,-1.01898697270188,-0.293961374879535,-0.711410025512289
1.33495796835254,1.796221448618,-0.0412783434424482,-1.13287827580448,0.98397699343764,1.30433655503522,-0.821795097544236,0.842730897015571,0.296248188496469,1.99290824654101,0.498498832290208,-0.185374401698567,0.0155049025271807,2.2425412570608,0.311935841338917,-1.41153820099155,-0.592102840129963,-0.311877759190166
-0.210566400280099,-0.986521674795351,0.523525994842417,-0.165742209711212,-1.19315798725002,-1.11141343270749,-1.12117230554641,1.00620772933192,-1.42098160245473,-1.6976372898742,0.132965392607476,-0.615257588496086,-0.331915660166629,-0.772549751309408,-0.661043764369279,-0.083689429255632,0.53890245696156,-0.648964169282332
0.474653488911798,-0.471598185334419,-0.28586053664034,0.300057683856538,0.0338424184871268,-0.0565434883341405,-1.33261532576758,1.50085642625722,-2.95182064865027,0.67983045822749,-1.55888744911752,-0.873226236930269,0.381813431387877,-0.306015060429472,-1.87591022888873,-0.00553374328089048,0.742917607010309,-2.25635465443155
-0.449873320266423,-0.123527029650601,-0.748507833234862,-0.676495252329221,0.884502037280191,0.185201758618438,-0.10378144861195,-1.00967925025666,0.493872331705658,0.145869390380566,-0.0706230214148343,-1.29233749601459,-0.156300301931522,-0.114026207292321,-0.00464192650031378,-0.0667462876112567,-0.340332900473335,0.853298325631179
0.788147854137322,-0.24250297060439,1.00745154854408,0.422706705848659,-0.95804326757997,0.556123326820422,-0.835410442912227,0.0982276859903128,-0.0250985390300867,0.603540269687121,-0.282961255421483,-0.928237692623157,1.47556239766824,1.05543672491409,-1.02735139141669,1.03490104360037,0.954850424658787,0.998573513047176
0.289372695034153,0.805493621187873,-0.717430087228863,0.239957194305997,-0.169804050435264,-0.478579783994396,-0.266460628202049,-0.556090725269509,1.08490012781022,-0.483659562923008,-0.426383161829702,0.805172843837973,0.891118272069635,-0.643764762685797,-2.36195073201933,0.7792596228285,-0.82445645567441,-0.318152993283397
0.65794336631392,0.633489628459555,-0.299234184075804,0.464686892820805,-1.55990939478611,0.127738749281724,0.268431610298542,-0.404870846642551,0.812520845364475,0.00287009244387365,0.578758718269758,0.544415423813562,0.185438274793696,0.675612086021435,0.241323267490039,-0.463398390435516,-0.769789741828075,1.46479594981032
1.56917592293183,0.126166468731044,1.57942916670001,-0.489832504720531,-0.227100070398137,0.202701186387527,0.198761676875894,1.03273751821092,0.793271122191729,0.747791161064112,0.952111168374027,-0.508401530732776,0.689216285843749,-0.292842699295679,0.248577495225459,0.213573720430754,1.13065142581353,1.22987419673021
1.89657060056899,1.50676357905469,0.854921916189897,1.15120386693055,0.710882469655765,-0.894960674662576,0.999880150925292,0.875772084569309,1.40551018067452,1.68703803428816,1.1058645197576,0.668983668366908,-0.367043983014879,1.29693495317403,2.38846436145357,1.26568527537608,-0.416175073895052,0.480714939563181
-0.00912254516506354,-0.241714362724793,0.970327808524434,-0.996226093205728,-0.624732117860572,-0.666309921740845,0.151380104086472,-0.481108094097058,-1.28318918243288,-0.796772364205728,-0.351149878371432,-0.262161898399061,-0.46819956532817,-0.52792110609744,-1.37081336168469,-1.45736961537933,-1.20149303736267,0.110508156539678
-0.418128867242777,0.364625958082966,-1.39108465967115,0.521683104516735,-0.577974890706815,-1.14828581720933,1.69429801952185,0.568348457108072,1.6764646361354,1.07666607757352,0.399910438483334,0.339491168465787,0.655133821143956,0.702348211032543,0.460021623743322,-0.688751078507531,-0.286185036879596,-0.691132030055012
-0.996585047311074,-1.46248942028934,-0.600504345124446,0.22142156418678,-1.33629731223788,0.208598219730193,-0.250773310313054,-1.96442509818222,-1.99895283867685,-1.63990366263643,-1.21484904873948,-1.12125433676258,-0.117037787650148,-1.85403097646517,-0.891586118032735,1.88715272598051,0.488069751181451,1.29444495337941
-1.71660066281804,-0.591856510874007,-0.60296756442883,-1.22503127480626,-2.3076403128155,-2.04798257704466,-2.2870372794151,-0.880274147449664,-0.195561603947774,-2.43853299094512,-1.06890396398405,-1.97292983917654,0.777738000498441,-1.68003816899346,-1.7611199415923,-0.238639684090222,1.00755327039691,1.83165024450583
-1.10036484914528,0.490406108154535,0.0143392008188316,0.710275287618358,-0.154656015368118,2.14702637073954,0.24969946935599,0.469179571940043,-1.32656162358741,0.624590752342203,0.112750088926532,0.774971872790556,0.850629197572775,1.10958850754262,0.0306142190728747,0.139320103457661,1.64602722282958,0.808533597139045
-0.891900419106667,-0.633351741059291,-0.391161124925121,-1.30888113615901,0.203649891518006,-0.203567320670428,-0.678314379725915,-1.62883344602289,-1.19615960406218,-1.92224220480583,0.392195931767777,-0.274572364906503,-0.270234527241306,-0.673629810295884,-1.13888389916658,-0.356651407823549,0.587868852171012,-0.217930007685542
1.60383874570418,-0.372940030538629,-0.0181338348983739,1.42230323623803,1.23942808982194,-0.474870862988163,0.01636725812855,1.68880294745189,1.43937131299837,2.03636807472347,-0.00671332399812476,2.34091890988077,1.85428942741664,0.669606980456278,2.00613123216782,1.86428760983539,1.12162646407349,0.672340767401857
-0.042748489844101,-1.77807726986244,-1.20211550084718,-1.60345182664865,-0.548625140757727,-0.74010438962903,0.457941838794309,-1.07845772681048,-1.33058643635851,-1.3213643766264,-0.360056014302544,-1.03096339370287,-0.363803211031003,0.218254686192394,-0.553387768715414,-2.1808274404312,-0.871012633998787,0.474083061641066
2.60479834379944,1.3605296869535,0.943481133572598,-0.341677328650408,1.10186984689665,-0.093627932718606,1.18741434520488,1.01479859940948,0.344372789277141,1.09674748548861,0.934692947370592,-0.0441775881451704,0.218077052678552,0.654866781117918,0.455797693013952,-0.0336500771839299,-0.0492305364601133,-0.258402854155802
-0.189694448719879,0.126194343176305,-0.363561052302026,-0.0163465840608986,1.02569573108714,-0.880963740731208,-1.63278264662845,0.292692896630054,1.21783932028164,-0.54981852582568,0.00338403300502796,0.748377453608711,0.336464396832774,1.03559513733367,0.185328459373098,-0.441904787975296,-3.28378101627434,0.143927576063534
-1.05661770396844,-1.55381475201118,-0.821287379628128,-1.01348496773781,-0.0412628001198891,-0.0693093638895889,-0.194584927962807,0.422231549919067,-1.07178086780142,-1.15090276328843,-0.21701003455016,0.534801188713218,0.369581687349432,-0.476236849206612,0.391805155128684,-1.91118255322631,0.61210281911444,0.0684090281185079
-0.977937772219341,-0.700854204003281,-0.338647181093892,0.0159410236139218,-0.51643842823458,0.127351158556167,-0.127757422999121,-1.57005766895326,-1.6359840742936,-0.999748932809248,-1.25884380783834,-0.770059197001037,1.48565770552577,-0.188577506945068,-1.60166692379317,-0.566479865435999,0.00275283551605277,-0.599573422103814
-0.553428243128526,-0.37921686021162,-0.0313753041533213,-0.698919391173509,-0.697389609801472,-1.78937509114789,-0.474491338532794,0.803393746725193,-1.17313531748689,-0.360213266913993,-0.10129166967099,-0.949733485860032,1.60410820625806,-1.10284185173985,-1.77106731536199,-1.48180220181877,0.211306325000131,-0.183443359302815
0.661698165747392,0.437493936929049,0.516383936889305,1.97306361896717,0.15745091158792,-0.96469099485234,0.518989560160219,-0.304316700370594,0.498446955521873,0.0227228071040304,0.161057398769465,2.21608625174374,-0.70356902821096,0.178224952830053,0.612076148625486,-0.435275826584012,0.188752802631594,-0.00317321563427204
1.13144399796105,0.915339486871449,0.109791505476852,2.4490445525663,1.04375776177175,-0.422992375740228,0.556681947968761,0.554954844355634,1.12388798397962,1.71756426258862,0.931968687071339,0.957510170067428,-1.11148400595367,2.21722544612016,0.474642635363822,0.655216257703157,-0.233879274225963,0.828270680630759
-1.54038380083944,-0.524680686955436,0.75997145256991,-1.02171864467075,0.177389318495886,-1.31967689891689,-1.55008316848333,-1.15239411697104,-1.00353482615345,-1.3338566635488,-1.60699112851987,-1.05834918014385,0.20571318367641,-0.333813345223129,-1.24215583055442,-1.48908619369742,-0.713781630730461,-1.38151269215709
0.390330185319719,0.245536514768856,1.17017937061412,-1.25693514402041,-0.832453505930269,-0.450902603724568,0.409063402161209,-0.17440189621337,0.645225775694427,-0.00875071558551906,-1.06384224670631,0.236909530196261,-0.85022110030448,-0.631102566471986,-0.652596392878832,0.609596560777175,-0.161728121855852,-0.41272637117377
0.479128910595326,-0.426815693751894,1.38484301897461,-2.21217765031796,0.361999872042448,0.22230956362627,1.74084008829772,1.36237552009911,0.248304945389379,0.507154475963605,0.512457093694386,0.553366013056085,0.634960339109167,0.0784586926483352,-0.0537435064213208,-0.476627421180901,-0.174861946242595,0.524889572984424
-0.174913346927859,0.195300007042621,0.288619981007832,0.559103921911372,-0.541674224197148,0.829542552686435,-0.695140641508533,0.794138961402083,-1.61957873875902,-0.200177300586417,0.974159834818306,-0.852484086572773,-0.985196868028451,-0.358116021432273,1.10968512794666,0.657014361927091,0.288663169085175,-0.280102909013872
