"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.737213537786832,-0.16758578427697,-1.25338770196461,-1.04146007978883,-1.20052352178398,-1.74450474960882,-0.62857456404875,-0.726428211124373,-0.216712516740471,0.0156056643488748,-2.14855449552992,-1.68197468547528,0.42717399713985,1.03336351045844,0.307790109029045,-0.369633170734912,-0.380237281920435,0.433898461015314
-0.00636843425578552,0.241691374087051,0.70671042743379,-1.48790656600095,-0.716985043421777,-0.402065081522214,-0.00378459468868205,1.09245999008209,-0.7087389130898,-0.119865271153036,-1.1329169490672,-1.01703351418031,-1.24516933129254,0.338435031263821,0.381946991411078,-0.543276125399716,0.214849272874502,-0.0659539615211896
-2.3272608885644,-0.649492682633265,0.187233482001088,2.26810060514872,-0.879880215911489,-1.29107134876371,-0.659147975810229,-0.261552670857131,-0.66164125682808,-1.6403665634581,-1.64644164202257,-0.837225286056514,-0.0161957992683635,-2.38567323543505,-0.508518588654486,0.670716427720815,0.431983108924958,0.20266167654126
0.100113759474896,0.204765128186253,-0.833178426910023,1.6560441405093,0.665214001585099,0.605801894424334,1.25933207525299,0.949159853611133,0.130181702840543,0.0955508935564377,1.05006426244634,0.562081209068799,-0.0536769389610192,-1.74034601199756,0.838568873392986,0.689416555865588,-0.0283691559580119,1.03436581949232
1.09106689361023,1.29494730680796,0.219792451238647,0.579442223606312,0.951741874066211,0.599483334442467,0.370491442995402,1.78729565253821,-0.711089172018217,0.957885076646027,-0.547465425130029,0.482415829548023,1.17184021420327,-0.00012299799554773,-0.239216631167213,1.34945760120943,-0.594080330079727,-0.705340452619075
1.46322743921101,-0.0182285912725892,0.203524081688788,0.327970001684203,0.00977509631009237,0.30176549815546,-1.31384713715357,-1.04284481215534,-1.04944266499212,0.216173104668893,-0.0468140163156001,0.940219099741631,-1.42126719307606,-0.252379612738787,0.852704003644615,0.0337196968834732,-1.88098069242867,1.02900875798584
-1.16033413141611,-0.739488020021388,-0.0804178749222613,1.34169756908577,-1.51546969600968,-1.49538167507002,-0.25736840189123,-0.807213606211249,-1.64282882241616,-0.781113728055977,-1.07963051954918,-1.73192223243776,0.443959686610833,-0.528280414977454,-0.783874429570487,-2.24220698532708,1.25129181664258,-1.38615080286642
0.518705192469265,1.57806567821913,0.83402970007572,-0.182684952380548,2.95230594680409,1.58469938469843,1.17070461419579,0.453905855447236,0.56982290157573,2.3288663577322,0.843310257881401,0.605135650281311,-0.354301667738799,1.79242536632855,1.441768696692,-0.0972763689734079,1.49440258910634,0.642483683050074
0.480571080921542,0.29726054102864,0.0232806237589354,0.329995357910624,-0.941386124981082,0.744617948272384,-0.0523239578466492,1.37849381611517,-0.994872820517076,-0.668406194542863,1.25038361993225,0.779593510996884,-0.8045489822489,0.0394488186082511,0.627533122374913,1.35480267709878,-0.387000399894485,-0.0205880255254641
-0.65785835437481,-0.653693992925398,-0.130711644704665,0.9524944790329,0.0791852806350079,-0.888085012297383,0.946243947631877,-0.210468242708981,1.39522177044317,0.0319072959894719,1.53458841419704,0.275809699119995,-0.140396465117624,1.04764316949131,-0.574373103389959,0.158946488791648,0.222220827816556,0.625804197181017
-0.435700471920977,0.414857848572005,0.126877737197227,1.12193112045178,0.968688108109399,-0.353266828866138,2.93616353114296,-0.202793248661923,0.394076022768437,-0.314834189888596,0.398970972343613,1.23868196168931,-1.45183367241596,-0.017783027407713,0.383079374216034,-0.320298401894119,-0.296263651937651,-1.06414872080883
-1.12828169576968,-0.924379245750001,0.160820979596605,0.362638829072845,-0.278270160978884,1.21696055563211,0.920718544834873,-0.0407631670595645,0.30490870041641,0.0329778754080472,0.613975430077441,-0.573006978384797,0.198376022375447,0.768955868347612,-1.1732229716168,0.891979021383269,-1.46061912206677,0.909922916678558
1.511801777728,-0.357714521748314,-0.797487006044556,0.217282730995014,1.68969427127545,1.30210427134152,0.20475249378946,0.717484529863896,0.977671775027786,0.400062228601743,2.32573117055116,1.42582649390102,0.669474792870251,1.3956627963913,0.217251745302078,0.284598739919859,1.48182399408123,0.34202214416583
-0.0862616825365613,-0.751701269651543,1.59244722417465,-0.219482836891775,1.33014646968911,0.084197740899739,-0.192186762530185,-0.329377834511173,-1.36428784210183,-0.182573762468313,-0.488816219843248,-0.156977691540939,-0.0289093442889469,-0.329789571647994,0.845864737188706,2.1880494797002,1.4655476616131,1.94342999817982
-0.714087882643597,-0.232413923923678,-1.46881133773396,-2.27469674689262,-1.416596154728,0.0131824142905999,0.177701638613719,-0.00410924619876745,-0.754009104565332,-1.37547606688747,0.25513328093794,0.165362294762923,-0.241348195010746,-0.546372661188715,0.105533210804138,-1.01988964392074,0.751215473531604,1.09195955433097
1.76061354440734,-0.982487332132818,1.8898085830085,0.650544995031651,0.413051659822913,0.129093505791403,0.114052777875258,2.20226557064469,0.996758206594709,1.65506441214255,-0.114174740158926,0.613501568351851,-0.836748750406962,0.460094145214613,0.543880854616154,-1.25898169122881,-0.45374138061139,-0.596988427080432
