"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.418238230477546,-0.306473232886812,-0.151200536838613,0.313628319130977,1.67259421437834,2.46451465044757,0.223731579520112,0.2471500574778,0.962724348205586,0.440439265877321,-0.0364146468073942,1.38141519288362,1.69439466706739,0.193011028658958,0.746653519500314,-0.30383345002342,1.02024316236759,-1.55586716384733
-0.55829535256299,0.701739205640697,0.427615627756347,-0.435920928028264,-0.643943528104296,-0.410548519235813,0.8919568293104,-0.741287597411476,0.173564023915233,0.708361141286612,0.86778019861584,0.221570054424594,-0.32035414342663,-0.268150444530607,0.342120198483816,-0.258878204275631,-0.0797571242103359,-0.927128870922512
-1.10488117566375,0.642642639925325,0.556606351496856,1.40222278927433,0.667348228706183,-0.281784703497134,0.12046089921204,1.08279008070349,-0.850817828166823,-0.296756948517933,0.391375769523305,0.655152482319759,1.31985385844993,0.747751862464104,0.832554575003152,-0.353800742139096,0.784580236229057,1.39293697186205
1.95062477900822,1.49276815075614,0.824628333204298,-0.508661350788756,-0.97318691351615,0.353400718036956,-0.46746131143561,-0.433060675998936,1.27604041180639,0.737573692935995,-0.415707674304667,-1.22063631979362,-1.90525173748826,0.0488206462461135,1.88797038870782,-0.553675560177063,-0.0225994037957074,-0.537659236404142
-0.018667159855494,0.684621839547565,1.76259076745252,-0.484264020898835,0.237023596130303,-1.0574951861708,-0.413432685541016,0.938365995548186,-0.641671269927366,0.181698214468263,-0.965908282825441,-1.60029517805853,-0.0825934564394211,-0.317395032397498,-0.133326814791419,-0.546044280151717,0.588478110584874,-0.527155988746723
0.775123243112452,-1.65845419209385,0.362854583321786,0.849262351737569,1.56094507148239,0.144151061847983,0.0734127077748243,-1.33037243415514,1.37618100150962,0.155821934617759,-0.472222864572187,-0.116313219507786,-0.826990834495209,1.12671784672749,2.24017238355724,0.882023746646335,0.368038187159974,-1.29178723366822
1.26642739131901,0.272748628061601,1.03059366029594,0.174818893275573,1.29353417779723,-0.938186185751061,-1.07969199668428,1.50873037903889,1.10853365508255,0.348451724069795,-0.268010961258163,0.406547642801637,0.442269381471962,0.511510474462178,-0.780951384640871,-0.304902145122,0.91244288851443,-0.792123630299811
-0.16151470421724,-1.30565583144172,-0.808458299798175,0.261350347591617,-0.154925509052947,0.302338662587744,0.615075119241226,0.132294364017863,0.409415158750273,0.0682492657899608,1.43220515873841,-0.578172441181477,-0.390081714911102,-1.05672409765028,-0.694364510857925,-1.94702236242221,-0.43660343793334,-2.52030460586419
-0.806169490026992,-0.914230450323147,-0.115701278582094,0.0612332725823066,1.2197155933981,0.558782442512334,1.76655390497033,1.11174316360838,0.733036071728693,0.864549070555115,-0.404314342895498,0.0330026525939045,1.07449593378976,-1.36137363222188,-0.66930713452478,-0.965721156480797,-0.0198702392713425,1.38104216700154
-2.3742959671091,-0.655805221092951,-1.61293016058137,-1.24725088506012,-2.9399650876886,-0.478624140756452,-1.09914979050895,0.573457756787056,-1.85888388039301,-1.44085483615111,-1.29890298916084,-1.39400884931827,-0.261483232656607,-0.388180556734002,-1.46076951786392,0.586931585371176,-1.13949406794883,0.444386865322295
