"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.124630088334128,-0.104000154980182,-0.193336415434163,1.88624476826137,0.375071000593617,-0.533038250075788,1.71514304223872,0.644224397462651,0.820410950888972,1.01592903431957,1.66275515636373,1.02661598421813,-1.45231244407932,1.8331177559164,0.69114907093255,1.4289159990746,0.57813233103407,0.401703109780921
-1.64657812746312,-1.48927022125245,-0.721732198189608,0.436765072470683,-0.143552122060672,-0.593801982076015,-1.43015818189659,-0.703940038404768,0.717303811967235,-0.0902755869812449,-1.63693848504317,-0.487410914793844,-0.963734458503772,-1.31874541791504,0.0740134821948254,-1.52832014079523,-0.918227421152292,0.191150998605574
1.73924105597658,1.36923924379927,2.47128308996175,-0.54888467737199,-0.513592607118721,-0.214268711612121,0.472270886209136,0.0584502993831887,0.692972021536421,0.972382503924932,0.458335543343909,1.11192997638812,1.74863745061038,0.947943897023679,-0.725836681363401,1.53028378857746,1.00817991799479,-0.415757617583636
0.718152016769948,0.446917295711952,0.217479449735627,-1.24256731773166,-1.74106521116501,-0.661811967620718,1.29834696430445,1.22620528663983,-1.119401881151,-1.77389159171403,-0.410566854304768,0.905210878537586,0.99100485745519,-0.562604983992915,-1.60253451407296,-1.71156995529787,0.219296773684559,-0.0678258741122615
0.932626826169978,0.222215940360079,-0.292358234621845,0.128787211649698,-0.963532239285555,-2.36160994445528,-1.58079084540609,-1.63360384167138,-1.2374381948734,-1.08134639611384,-1.33893200477531,-1.02869491918521,-0.372692793421545,-0.857931711182135,-1.22785968774001,-0.917980941533468,-0.982964110610947,-1.11164273862703
-0.304104237542848,-0.591278602830471,-0.229276138746632,0.687688683053978,-0.171098384761771,0.142734856153889,-0.127534947688112,-1.09664962565557,0.229088654958071,0.273487702268295,0.187382734046996,-1.2391173004756,-2.41254685974692,-0.53591032838936,1.31358158732062,-1.2695533175848,0.0212177516511735,0.464842296124357
0.493998873594312,-0.343502823406444,0.160738740950956,0.860545701114603,0.737536038923953,1.20656278794168,0.552039095242668,1.8964150198179,-0.0475018032006216,0.669548716383605,1.10839638424602,1.91987141630389,0.211354048918238,0.679754713404203,1.44154470127288,0.108884533959278,2.21194973834934,0.0847691136851562
0.954103855019015,-1.20611754008477,-0.737941585450598,-0.188849885009694,-1.54443764155216,-0.0907513602739164,0.143993699142175,-0.100176634340247,-1.27730688909861,-0.350020884622403,-0.151062260226656,-0.475293998860332,-0.849442224671511,-0.226381451339931,-0.576936967776564,-0.00514162594181884,-2.25292869281819,1.02794512617846
0.085397137596586,1.07400224392114,0.346042519652587,-0.126628244951694,-1.05714080957645,0.166023636589436,0.418891053054318,0.313924812039713,1.10083497244522,-0.735184799721302,0.331403587922126,0.077361218246506,-0.019789453028268,0.908599168810736,-0.202310483778927,0.731313011275941,-0.0134439221898108,-0.145514129615148
-0.1927345294641,0.48660490100275,0.422429738543426,-0.18424985238601,0.196403487023595,-0.612079473847022,-0.935325503177219,0.210007913927128,-0.249114271668728,-0.336800931566262,-1.61049767130241,-0.13774587623865,0.620305496164049,0.173151453468369,-1.57369677899933,-0.00269727124139097,0.27823791035148,-1.32515799421795
-0.0495561936208943,-0.261423759178306,-0.568971911295952,-0.11354939793467,-0.230153594010663,-0.364432304940477,-0.421056606811555,-1.72407701080364,0.605010683562307,-0.010194581472347,0.738320289751438,0.661007548548926,-0.251898379493641,0.568015606838628,-1.44033867778581,0.644530109130911,-1.17825824986043,0.026064906127842
0.129407222491964,0.904715060332097,0.329526577574948,0.725651228842818,2.1836549910011,1.17960992917987,-0.111981370234661,-0.143077996724148,1.11686624922372,1.09388788270304,0.178703058981757,0.702168116976441,-0.397973293303199,0.834105314084881,1.26393677132259,0.725420535962876,-0.1005157030754,1.96319403745112
-1.0250702554249,-1.38302839380119,-0.344200415772549,-0.488081962263937,-0.0993884218833515,0.151056356397572,-1.68452032802138,0.338571099530543,0.178537992196788,1.07119112363479,0.78469047167225,-0.124764648654358,-0.518487931308405,-1.12816603301678,0.8511884493177,0.100034540133502,0.739915636620177,-1.16328725397854
0.347041710120522,-1.33369053190772,0.862772914750995,0.652137316857231,-0.609328132241422,-0.112379290951242,-0.265224033437879,-1.07528618022946,-0.0273040448450071,0.895046293417083,-0.329349980033209,0.696615200478001,-0.724947398138203,0.214134807761139,0.0905190941843709,-1.15042261832424,0.905729627036554,-0.0482801292986832
0.601817082782805,1.26639401286798,0.824564264348575,-1.40692444757696,-0.351096621416351,-1.12041071350829,-1.81532346043465,-0.427777272088018,-1.58196273006717,0.0740741682162408,0.0971004031159,0.636853744847779,1.00387866403692,-1.21322644151507,-1.25327059638033,-0.0758721745571062,-1.30216804294912,0.028711411027082
-0.392895106937741,1.58149608748025,1.26894589695772,1.76963720253649,-2.0328100483673,-1.08627042454861,1.50628759449479,0.0631752354175145,0.887876460463753,1.94538121344287,0.483585579764854,-0.324184236884971,-0.723920806275757,0.690031220161179,0.541590384155378,0.760822805600378,0.850277466550068,-0.359144421201101
-1.49141494778961,-1.44823743103732,-0.302168926635806,0.813898238837609,-0.386252841284614,1.27229838345031,0.191189196927396,0.692188838724286,1.10245922267094,1.30595368015116,-0.336311434611585,0.129126007188706,-0.148950879409993,0.0403365810735866,0.51442691670203,1.08483535391528,-0.780235939511993,0.568983688715702
1.10558241857663,0.645079725967405,0.953196004993987,0.362834236652027,0.480920815590823,0.954417902969201,-0.956427509734266,-1.36300637666023,-0.390089478350644,-0.595982785497454,0.294289443757646,0.044490908919025,-1.39233991806827,0.49730232420812,1.11035032486131,0.366740241788141,-0.0240691285157514,0.251539773930015
-0.467566252414544,-0.166402676838648,-0.570258580926018,-1.24758175413612,-0.248417863478089,0.369314040296471,1.22581732621218,1.03182082396211,-0.676139188149061,0.717300791526359,0.20372160182756,-0.281897706741658,0.471976158442841,0.962105680719473,-0.87679837930952,1.10173163650092,0.289994488267625,-1.01906439486996
