"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
0.747148153848192,-0.188667108284074,0.188799156733945,-3.36810720962748,-1.1095667086927,0.421233478534868,-0.13851629121039,-2.17740568923776,-0.600162168301077,-0.494458063974528,-0.183655577508177,-0.188196123870068,-1.51349837127752,-1.73915393740386,-1.40761426833379,0.491809853460623,-0.381190331867353,-1.11836908173875
0.426834648333812,-1.69027603513764,-0.445222777098147,-0.385276085786088,-0.981949791805305,-0.813930686574114,-1.77262145647722,-1.03410930175454,-0.405927065435342,-2.29292245014187,0.0159498872886934,-1.48990660859144,-0.335821671374205,-0.804737343313891,-0.704639698097026,0.802141925315191,0.645768208541226,0.00505069514675401
-0.176461950320177,-0.559082633837092,0.0892153443129966,-0.695532179769407,-0.561404939848447,1.10879706554605,-0.452447088729814,-2.05864265626546,-1.31283182400955,-0.781701145646099,0.0504733522452293,-0.160235945269875,-0.533118381427488,-0.127278568501313,-0.44424106919295,-0.183669613188786,-0.166212417191797,-0.287022688714859
0.0365605799163568,-0.689276067365105,-1.08000211426133,-0.798662117666659,-0.313406312212109,0.126515066458287,-1.01171649702914,-0.971604909747007,0.990051271002738,0.128432129568706,0.606827000702043,-0.0723271035013511,-0.924600221441145,1.47093023814013,1.33863738550924,1.30439064676336,-0.606207099831923,0.44392943940918
-0.454491035899245,0.584627599626334,-1.11995365320522,-0.659160589998045,0.715295268967168,0.443233082178392,-1.21249768770365,0.725258591162222,-0.374019006294909,-0.251217137246119,1.13006047185241,0.576320793000591,-0.542590311480446,0.209124107713458,0.962166315480841,-0.208915902214859,-1.30178070270789,-0.971296831834793
-0.773293656679265,-0.644750523259664,-0.176243893567545,-0.0739508344306658,-0.0754617071286784,-1.67693225568504,-1.62701874939786,-0.889459334263031,-0.841979166558758,-0.883658550653007,-2.13591614520734,-1.78980404287376,-1.72104796872359,-1.54124356170305,-1.24411403580417,0.0119788002553109,-2.17116808932107,0.521665427413802
-1.99874027696575,-1.02607618646982,-0.332117685005202,-1.08008286163162,-0.869053091856339,-1.60107674454659,-1.77177383507102,-1.56653274006645,-0.683769346497373,-0.294349128562389,-1.50780068372282,-0.488362587852972,0.62137444292331,-1.04430710973991,1.29085548052932,-1.08276110002359,0.499438513617065,0.353508903648256
-1.17310239243263,0.963594225751481,-0.180250858714853,0.482368533388943,-2.20090300677418,-1.35117561860442,0.163502327978912,-1.23117418783901,1.33117270601185,-1.17862391766632,-1.05523081179488,-0.331423844726876,0.197674424857945,-0.85186597967279,-0.196258877127724,-0.742252382506008,-0.244235802044514,-0.969446661908488
2.83489945835147,-0.29093756440087,1.06086959658709,-0.0509845827153423,0.418402633291579,0.373280698936101,1.38689514852323,1.50971387757614,0.616459977645059,2.30759306423337,0.486526719169177,1.25062067898576,0.669704374775111,0.884215199375033,1.60774133677848,1.16838459777962,0.572815833135131,2.00337918255836
-0.767853180288681,0.275673273043787,-0.573123137592714,0.826888251052609,-1.07180653364601,-0.691984481577929,-1.48705741680283,1.93467139565602,0.886337139552956,0.25196914124565,-0.0156660345415567,0.429018043854775,-1.05639098257106,0.431267378269544,-1.2003300280743,-1.65806599598885,0.181359812405201,-0.5249599330911
1.0402300478336,0.848674804640191,0.185219323666945,1.00076251517956,-1.04071570611269,-0.212828566942193,0.57990572207028,0.0428033922580406,-0.673743132305801,-0.775870837617625,0.109440663946204,-0.582574738162222,-0.412898216438374,-1.04543995713262,0.00129458107020912,-1.61155472163996,-3.34665025000822,0.095562419763173
0.44866235607339,-0.424189018137804,-0.558032898791121,-0.244669323787108,-0.58145684954887,0.183868711514705,-0.116295182377417,1.48689901115414,-0.660994937059795,-0.71797927392634,0.0929256191575038,0.634654488308064,0.292270250636777,-0.965321862610713,-0.844564666919842,0.442560737578519,0.0247798537836328,0.369567994829632
