"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16","y17","y18"
-0.656094590608066,-0.797835294489617,0.28556829835422,0.529116290186053,0.870269199993996,-0.0552991233937966,-0.486057054987113,-1.68124573503207,-0.249565486334063,-0.0311229861410024,0.820056748235969,-0.0678870243886026,0.762256084139188,1.27986067739919,-0.86012060237113,1.00626193776968,0.666393647225101,-0.523842700172526
-2.25646870990418,-1.37233385733819,-1.152526980733,-1.06196336271348,-0.695301148475375,-0.341097108923954,-0.473440576469436,0.031446363850665,-0.255953338052569,-1.25565926835005,-1.2852655627552,-1.61162210200923,-0.58205670655569,0.530506957135362,-0.603953225579715,0.160824389539288,0.132898517902292,0.63511054763622
-0.679858457977007,0.121091781649492,0.272340167459765,0.841989678746299,-0.967144839757947,-0.338351005269787,0.030433786292355,1.7334530371607,1.4630572151958,-0.525983107288103,0.156643284574705,1.03711278057726,0.353610372075033,1.47248061337405,0.614709555428184,-0.652478566464838,1.14794577589688,0.490393964264082
-1.1985870959389,-2.09250087676018,0.113459319773996,-1.27281400433656,0.0842454128358745,0.0284747313426293,0.0349972182649715,-1.2097113182784,-1.72365546605774,-1.33806781957262,-0.94795021972457,-0.250458268301811,-0.535304085814467,0.472041085399891,-0.420206749090284,0.336616255554406,-0.145326854873745,-0.449616814424602
0.0262360750598306,-0.174610378727127,0.401504477298888,0.709205185303167,0.720132090897838,-0.532521435480668,-0.364877750108507,-0.157534883315126,-0.036271130111547,1.28989181510702,1.38716197111788,-0.70755939290768,2.03848879350885,0.934551367165535,1.5792712656694,0.550677721932729,-0.765657692518535,1.06026384906133
-0.867402140706126,-1.93134984668714,0.281999037125273,0.580539942472029,0.977403648589294,0.455595320729828,0.584872484925438,-0.0121225134865103,-0.280643761492572,0.127848282709868,-1.05515181233388,-0.32816060073923,2.42571048044625,-0.931035951718687,-1.37734670062112,0.0260586575907899,2.52461240007211,-0.103418281892837
1.488630142423,1.35114194327223,0.847884368758101,1.77104314452424,0.348047364330262,0.0613276602627897,0.576273037375501,0.667929335122271,1.87881385973267,0.348117042754854,1.37079701636498,1.33195631327927,0.487956334115456,-0.451055021100018,0.550919782791626,-0.474904162323507,1.38202051540233,-2.11434159491671
0.755371156638973,-0.442314541734294,-1.36379314875493,-0.0577049238800223,-0.75928684545399,-1.24022954365341,-1.30500306413726,0.0367078707654444,-0.626288198391854,-0.823345034412079,-0.604708013994807,1.09329187609205,0.147472456152981,-1.07908913580074,-0.887896106850493,-0.504923131725358,-0.486143115476978,0.30240067382017
-1.5911412316052,-0.693685245691105,-1.75351099551109,-0.161076957491537,-0.269035075529801,-1.10119516903477,-0.0691109026939139,-0.260537851285281,-1.20183250006527,-0.72017866488099,-2.2585590774508,-0.294694267604319,-0.798361911967107,-1.73994777834562,-0.372257495420639,-1.03393096967965,-0.543516292807278,0.478685585175808
0.262991843113564,-0.0875680380584092,0.952037155801485,0.138490478833547,0.764878981486026,-0.249751622405795,0.275352542116485,-0.293735475532787,-1.27181397340591,-0.47347974174695,1.96415201959815,0.992675529475839,-0.0856277912006359,-0.66932455933942,-0.487649713147026,-1.42706954169796,-1.62501751028802,-0.265519022471038
2.09750659462612,1.46290883312488,0.561682699594684,1.13749618378287,0.00158085997495176,0.576931660666767,0.0716131485997173,0.132816977632617,0.114026661008318,0.878552686567846,1.62768722172723,0.302624597757009,0.196678124005341,0.345755032613182,0.0867760080682769,-1.26537763776114,-1.05476202676817,-0.440928306363479
